HI	LY HI	7309
LY	LY	7651
NA	NA	8831
NA	NA	7356
NA	NA	6007
NA	NA	4454
NA	NA	2252
LY	LY OP	1283
HI	OP	8494
NA	NA	2465
HI	HI	3657
HI	HI IP	1734
NA HI	NA	5324
HI	MT HI	6359
MT	MT	8199
NA	NA	5534
LY	LY OP	2016
NA	NA	6333
MT	MT	7424
HI	HI	6506
NA	NA	6078
NA	NA	4124
LY	LY IP	7848
HI	HI	4272
HI	LY	181
LY	LY NA	8833
NA	NA	1062
LY OP	OP	1377
HI	HI	6346
OP	LY OP	7339
NA	NA	526
NA	HI	4923
NA	NA	6034
NA	HI	9206
NA	NA	6804
SP	HI	1925
NA	NA	8738
NA	NA HI	2096
LY	NA	7836
HI	NA	3673
LY SP	SP HI	5340
HI	HI	1906
HI	HI	4721
MT	MT	2561
LY	HI	1386
LY	LY	8241
NA	NA	6706
NA	HI	6878
NA	LY	5056
MT	MT	3394
NA	NA HI	9472
NA	NA HI	6931
LY	OP	1824
NA	NA	5645
SP	SP	7881
SP	SP	3661
NA	HI	7652
HI	HI	4045
HI	HI	7992
NA	LY NA	94
LY	LY IP	1150
HI	HI	9317
HI	LY OP	4061
OP	LY	2092
LY	LY	1411
LY	LY	1126
LY	LY	5577
HI	HI IP	5623
NA	NA	8615
LY HI	HI	410
OP	LY OP	2398
IP	NA	5184
NA	NA	950
MT	NA	6860
LY HI	LY HI	7462
HI	NA	4946
LY	HI	811
SP	SP	939
HI	NA HI	5669
HI	HI	8387
HI	HI	3883
MT	MT	8316
LY	LY OP	2966
NA HI	NA	243
NA	NA	4944
HI	HI	4547
LY	LY	7333
MT	MT	8099
LY	HI	9352
OP	LY	7087
NA	NA	2427
HI	HI	4954
NA	NA	1155
LY	LY SP	8295
NA	LY IP	211
LY OP	LY OP	6563
NA	NA	1558
HI	LY HI	1852
LY	LY	4456
HI	HI	4719
SP	LY	5899
HI	HI IP	6340
HI IP	HI	6762
HI	HI	3134
HI	HI	4009
LY HI	HI IP	3279
LY	LY SP	491
SP	SP	4010
MT	MT	8283
LY SP	LY	8580
MT	MT	9325
HI	HI	8774
OP	OP	2272
HI	HI	8121
NA	NA	5369
MT	MT	2130
MT	MT	3407
LY	LY HI	6659
LY HI	HI	576
IN	IN IP	9584
LY	LY	4922
NA	NA HI	2041
LY	LY	4374
SP	SP HI	4827
HI	HI	485
OP	OP	1187
LY	LY	5662
SP	SP	595
HI	HI	4336
HI	HI	8173
MT LY	MT	1139
MT	MT	5466
IP	IP	5100
HI	SP HI	78
NA	NA	1946
SP	SP	351
HI	HI	7847
NA	LY NA	7418
HI	HI IP	840
HI	HI	592
LY	LY	986
LY	LY	5066
HI	SP HI	7012
IP	HI	1799
LY	LY	8483
LY	LY	9473
HI	LY	6990
LY SP	LY	1160
NA	NA	7278
NA	NA	1040
IP	IP	9194
HI	HI	8156
NA	LY HI	7608
LY	LY	4681
MT	MT	282
LY	HI	7070
HI	HI	2597
LY IP	LY	3862
NA	NA	3289
LY	NA	5489
MT	HI	9599
LY IP	IP	9372
LY	LY	66
NA	LY NA	9678
NA	NA	8236
NA	NA	1175
LY	LY HI IP	8845
MT	MT	3719
NA	NA	8977
NA	NA	5461
HI	HI	4309
MT	MT	8250
NA HI	HI	2938
LY	LY SP	6279
HI	HI	9250
HI	LY OP	2110
NA	NA	4602
OP	OP	15
SP OP	LY OP	6928
IP	HI	51
HI	HI	9578
MT	NA	4256
NA HI	NA HI	4286
NA	NA	2755
NA	LY	12
NA	LY IP	537
HI	HI	6118
LY	LY	8402
IN	IP	8340
LY NA	LY IP	1740
NA	LY HI	5077
NA	NA	798
LY HI	HI	8304
IP	IP	3773
NA	NA	3605
LY NA	LY NA	7818
HI	HI	4355
NA	NA	245
NA	NA	8361
HI	LY IP	5606
NA HI	HI	9258
HI	NA	1841
NA	NA	5853
HI	HI	5758
HI	HI	945
LY	LY	2864
HI	HI IP	4435
LY IP	LY IP	4905
IN IP	LY NA	9467
NA	NA	3032
HI	HI	869
NA	NA	7954
NA	NA	4393
OP	LY OP	4718
NA	NA	3764
LY	LY IP	6284
LY NA	NA	1053
NA	NA	3749
IN	IN	6534
NA	NA	6231
NA	NA	1489
LY	LY HI	4470
LY	LY	7581
LY	HI	3001
LY	HI	5281
LY NA	LY NA	5629
NA	LY IP	6635
HI	HI	1909
LY	LY HI	5046
LY SP	SP HI	5397
IP	IP	4237
LY	LY NA	3238
NA	NA	4028
LY	LY SP	8697
HI	HI	9401
IP	LY IP	3186
NA	NA	614
NA	NA	502
NA	NA	4820
NA	NA	2159
IP	NA	4139
NA	NA	427
MT	NA	723
LY HI	LY HI	7214
NA	NA	173
HI	NA	4913
LY	LY	4113
LY	LY	3106
LY	LY	610
MT	MT	9554
HI	HI	8185
HI	HI	2901
IP	IP	5658
LY	LY	4037
NA	NA	3684
NA HI	HI	8753
NA	NA	1492
MT	MT	458
LY NA	NA	1673
NA	NA	8413
HI	HI IP	2286
NA	NA	413
IP	IP	102
LY	LY	152
LY OP	OP	6702
HI	IN	123
NA	NA	34
OP	LY	8913
OP	LY OP	6653
NA	NA	4665
MT	MT	6160
SP	SP	6273
IN	HI IP	8495
NA	NA	192
OP IP	LY IP	4874
SP	SP	7216
OP	LY OP	1362
LY	LY	2358
LY	LY	498
IP	IP	7094
LY	LY	3490
NA	NA	8514
HI	HI	278
NA	NA HI	1606
HI	HI	1977
IP	IP	8947
IP	IP	7623
HI	HI	768
HI	HI	6367
SP	SP	2861
HI	HI	9093
HI	NA HI	8141
HI OP	HI IP	5983
NA	NA	6370
LY ID	ID	8934
ID	ID	3111
LY NA	NA	6656
NA	NA	8191
MT	MT	6413
NA	NA	2700
LY	LY	196
NA	NA	8812
HI	HI	4988
LY OP	OP	3035
NA	NA	602
LY SP	LY	7042
HI	LY IP	8116
LY	LY OP	1192
LY NA	NA IN	722
SP	HI	9405
SP	LY	7044
NA	HI IP	4879
HI	HI	2931
IN	IN	5812
SP	SP	2373
LY	NA	3234
LY	LY SP	7619
HI	HI	6645
HI	MT HI	7843
MT	LY	7271
HI	HI	6292
HI	NA HI	3468
NA	LY HI IP	3212
LY	LY HI	4123
IP	NA	8454
NA	NA	3345
LY	HI	4961
NA	NA	320
OP	LY OP	6041
NA	NA	6203
MT	MT	2123
NA	NA	236
LY HI	HI	709
IP	IP	5522
NA	LY NA	9563
NA	NA HI	5495
LY	LY	6799
LY	LY	2657
NA	NA	1430
LY	LY OP	4908
IP	HI IP	9168
LY	HI IP	6485
NA	HI IP	5177
LY	LY IP	6768
NA	NA HI	8533
NA	LY NA	3609
LY	OP	8210
NA	NA	8805
IP	HI	4569
LY	LY	1431
LY NA	LY NA	5195
NA	NA	7948
HI	NA HI	7645
NA	NA	7880
LY SP	LY	4670
LY	LY	1413
NA	NA	8324
HI	HI	9371
NA	NA	5757
HI	HI	6230
NA	NA	5798
NA	NA	933
LY	LY HI	7243
NA	NA	8442
HI	IP	9610
MT	MT	9057
LY	SP HI	2325
NA	NA HI	8192
LY HI	HI	4413
IN	NA IN	5963
NA	NA IP	1543
IP	HI IP	2384
LY	LY	4185
LY	LY	6407
SP	SP	8140
MT	MT	5126
LY HI	HI	8006
IP	LY NA	7147
LY	LY	7628
MT	MT	1561
LY	LY	706
LY	LY	7811
IP	LY NA	6668
SP	SP	7254
HI IP	HI IP	7684
LY	LY	7029
SP	SP	1429
HI	NA	8820
NA	NA	8016
HI	HI	7141
LY HI	LY OP	7246
HI	NA HI	632
HI	HI	3248
HI	SP HI	2107
NA	NA	6241
LY	LY	6029
HI	HI IP	4370
NA	NA	8049
MT	MT	5607
HI	HI	3336
NA	NA	9227
OP	OP	8965
HI	HI	2316
LY NA	LY IP	7360
LY	HI	27
OP	LY NA	1698
LY	LY	5570
HI	IN	7238
MT HI	HI	503
LY	LY	4054
NA	NA	6499
LY IP	NA	3276
NA	HI	7832
MT	MT	4570
HI	LY HI	7776
HI	HI	8701
LY HI		1652
IP	IP	2991
LY	NA HI	4608
HI	NA HI	184
LY	LY	7956
NA	NA	7470
NA	NA	4497
HI	HI	2655
LY	LY	5132
HI	HI	1500
HI	HI	3157
HI	HI	3435
HI	HI	2323
IP	IP	7916
LY	LY	8541
NA	NA	7996
HI	HI	6670
LY	LY IP	1742
NA	LY NA	7185
HI	HI	8234
NA	LY	3850
LY	HI	9378
HI	HI	9175
NA	NA	7202
LY NA	NA	3699
NA	NA	6397
HI	LY HI	756
LY	LY	3242
LY	LY NA	522
OP	HI	5557
LY	LY	5834
IP	IP	3803
NA	NA HI	8251
HI	HI	8868
HI	HI	1439
NA	NA	8030
MT	MT	4527
HI	HI	95
LY OP	LY IP	5345
LY	LY	584
HI	HI	1569
LY IP	LY IP	3752
HI	HI	2762
LY	LY	9623
LY	LY SP	5537
LY	HI IP	1664
SP	SP	910
MT	MT	2473
NA	NA	8064
NA	NA	183
NA	NA	3300
NA	NA	7180
NA	NA	1895
LY	LY	9293
NA	NA	6069
NA	NA	7257
IP	NA	7790
NA OP	LY	8851
NA	NA	6358
IP	HI IP	2182
SP	SP	4090
IN	IN	2453
NA	NA	7171
MT	MT	9214
NA	LY IP	8619
HI	HI	9136
NA	NA	9316
NA	NA	7715
HI	HI	8075
HI	HI	6851
LY OP	LY	7812
OP	OP	6229
IP	NA	5021
IN IP	IN	2072
IP	NA	2025
IP	HI	5728
LY	LY	7810
LY	LY	1071
MT	MT	8729
LY	IP	4601
HI	NA HI	1374
IP	HI	5005
OP	LY OP	6289
HI OP	HI	7868
LY	LY	7872
LY OP	LY	3830
LY	LY	3697
LY NA	LY	8717
HI IP	HI	6607
LY	LY	9326
LY	LY	647
NA	NA	1035
NA	NA	8313
LY IP	LY IP	9589
LY OP	OP	3911
MT HI	HI	9359
HI OP	HI	7123
LY	NA	7911
HI	HI	2843
NA HI	LY NA	7494
NA	NA	2892
HI	LY HI	3330
LY	LY	5477
HI	LY SP	1449
LY IP	IP	6335
MT	MT	296
LY	LY	2432
IP	LY IP	6525
HI	HI	1638
IN	IN	7912
LY NA	NA	3873
