OP ob	IN OP	7309
IN ra	IN ra	7651
NA ne	NA ne	8831
NA ne	NA sr	7356
NA ne	NA ne	6007
NA ne	NA ne sr	4454
NA ne	NA ne	2252
IN dtp	IN IP dtp ds	1283
OP	IP ds	8494
NA sr	NA sr	2465
NA nb	NA nb	3657
OP ob	NA OP ob	1734
NA OP ne	NA ne	5324
NA nb	ID NA nb	6359
ID	ID	8199
NA ne	NA ne	5534
IN	IN IP ds	2016
NA ne	NA ne	6333
ID	ID	7424
OP rv	OP ob	6506
NA ne	NA ne	6078
NA sr	NA sr	4124
IN dtp	NA IN dtp	7848
OP rv	NA nb	4272
OP av	IN	181
IN dtp	NA IN ne	8833
NA ne	NA ne	1062
IN IP dtp ds	IP ds	1377
OP rv	OP rv	6346
IP ds	IN IP dtp ds	7339
NA sr	NA sr	526
NA ne	OP ob	4923
NA ne	NA ne	6034
NA ne	OP rv	9206
NA ne	NA ne	6804
HI	OP av	1925
NA ne	NA ne	8738
NA ne	NA OP ne ob	2096
IN	NA ne	7836
OP	NA ne	3673
HI IN	HI OP av	5340
NA nb	NA OP nb ob	1906
NA nb	NA OP nb ob	4721
ID	ID	2561
IN dtp	OP rv	1386
IN dtp	IN dtp	8241
NA sr	NA sr	6706
NA ne	OP ob	6878
NA ne	IN dtp	5056
ID	ID	3394
NA ne	NA OP ne ob	9472
NA ne	NA OP ne ob	6931
IN	IP ds	1824
NA ne	NA ne	5645
HI	HI	7881
HI re	HI re	3661
NA ne	OP ob	7652
OP ob	OP ob	4045
OP ob	OP rv ob	7992
NA ne	NA IN ne	94
IN dtp	NA IN dtp	1150
NA OP nb ob	NA OP nb ob	9317
OP av	IN IP dtp ds	4061
IP ds	IN dtp	2092
IN ra	IN ra	1411
IN dtp	IN dtp	1126
IN	IN	5577
OP ob	NA OP ob	5623
NA ne	NA ne	8615
IN OP	OP	410
IP	IN IP	2398
NA	NA ne	5184
NA ne	NA ne	950
ID	NA ne	6860
IN OP ob	NA IN nb	7462
OP rv	NA ne	4946
IN	OP ob	811
HI	HI	939
OP ob	NA OP ne ob	5669
NA nb	NA nb	8387
OP rv	OP	3883
ID	ID	8316
IN dtp	IN IP dtp ds	2966
NA ne nb	NA ne	243
NA ne	NA ne	4944
OP rv	OP rv	4547
IN	IN	7333
ID	ID	8099
IN ra	OP ob	9352
IP	IN dtp	7087
NA ne	NA ne	2427
OP ob	OP ob	4954
NA sr	NA sr	1155
IN	HI IN	8295
NA ne	NA IN dtp	211
IN IP dtp ds	IN IP dtp ds	6563
NA sr	NA sr	1558
OP av	IN OP av	1852
IN dtp	IN dtp	4456
NA nb	NA nb	4719
IN fi	IN	5899
OP ob	NA OP ob	6340
NA OP	OP ob	6762
OP av	OP av	3134
NA OP nb ob	NA nb	4009
IN OP	NA OP ob	3279
IN	HI IN	491
HI re	HI re	4010
ID	ID	8283
HI IN dtp	IN dtp	8580
ID	ID	9325
OP ob	OP ob	8774
IP ds	IP ds	2272
OP rv	OP rv	8121
NA ne	NA ne	5369
ID	ID	2130
ID	ID	3407
IN	IN OP dtp	6659
IN OP ob	OP	576
SP	SP NA	9584
IN	IN	4922
NA ne	NA OP ne ob	2041
IN dtp	IN dtp	4374
HI	HI OP	4827
NA nb	NA nb	485
IP ds	IP ds	1187
IN ra	IN ra	5662
IN fi	IN fi	595
OP ob	OP ob	4336
OP	NA nb	8173
ID IN	ID	1139
ID	ID	5466
LY NA	LY	5100
OP av	HI OP av	78
NA ne	NA ne	1946
HI	HI	351
NA nb	NA nb	7847
NA ne	NA IN ne dtp	7418
OP ob	NA OP ob	840
OP ob av	OP	592
IN dtp	IN dtp	986
IN	IN dtp	5066
OP av	HI OP	7012
NA	NA nb	1799
IN dtp	IN	8483
IN	IN	9473
OP	IN	6990
HI IN	IN	1160
NA ne	NA ne	7278
NA ne	NA ne	1040
NA	NA	9194
NA nb	NA nb	8156
NA ne	IN OP	7608
IN en	IN en	4681
ID	ID	282
IN	OP rv	7070
OP ob	OP ob	2597
NA IN dtp	IN dtp	3862
NA sr	NA sr	3289
IN dtp	NA ne	5489
ID	OP rv	9599
IN OP rs	OP rs	9372
IN dtp	IN ra	66
NA ne	NA IN ne dtp	9678
NA sr	NA sr	8236
NA sr	NA sr	1175
IN	NA IN OP	8845
ID	ID	3719
NA ne	NA ne	8977
NA sr	NA sr	5461
OP rv	OP rv	4309
ID	ID	8250
NA OP ne ob	OP ob	2938
IN	HI IN	6279
OP ob	NA OP nb ob	9250
OP rv	IN IP ds	2110
NA sr	NA sr	4602
IP ds	IP ds	15
HI IP ds	IN IP	6928
NA	NA nb	51
OP ob	OP ob	9578
ID	NA ne	4256
NA OP sr ob	NA OP sr	4286
NA ne	NA ne	2755
NA ne	IN	12
NA ne	NA IN dtp	537
NA nb	NA nb	6118
IN	IN dtp	8402
SP	NA	8340
NA IN ne	NA IN dtp	1740
NA ne	IN OP rv	5077
NA ne	NA ne	798
IN OP ob	OP ob	8304
LY	LY	3773
NA ne	NA ne	3605
NA IN ne	NA IN ne	7818
NA nb	NA nb	4355
NA ne	NA ne	245
NA ne	NA ne	8361
OP rv	NA IN	5606
NA OP ne ob	OP ob	9258
OP ob	NA ne	1841
NA ne	NA ne	5853
OP rv	OP rv	5758
OP ob	OP ob	945
IN	IN	2864
OP ob	NA OP ob	4435
NA IN dtp	NA IN dtp	4905
SP NA it	NA IN ne dtp	9467
NA ne	NA ne	3032
NA OP nb ob	NA OP nb	869
NA sr	NA sr	7954
NA ne	NA ne	4393
IP ds	IN IP dtp ds	4718
NA ne	NA ne	3764
IN	NA IN	6284
NA IN ne	NA ne	1053
NA ne	NA ne	3749
SP it	SP it	6534
NA ne	NA sr	6231
NA ne	NA ne	1489
IN dtp	IN OP ob	4470
IN dtp	IN dtp	7581
IN dtp	OP rv	3001
IN	OP ob	5281
