MT	MT
IP	NA OP
LY	LY
NA	NA
IN	IN
NA	NA IN
NA	NA
NA	NA
IP	OP
NA OP	OP
OP	OP
NA	NA
IN OP	MT IN
NA	NA
NA	NA
HI IP	OP IP
IN OP	IN
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA IN
IP	OP
IN	NA IN
NA	NA
MT	MT
IN OP	HI OP
NA	NA
NA	NA
NA	NA
HI	HI
IP	IN IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN OP
NA	NA
HI	MT
HI IN	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
OP	NA
NA	NA
IP	IN OP
IN	IN
NA	NA
OP	NA OP
NA	NA
IN	IN IP
MT	NA
LY	LY
IN	IN
NA	NA
LY	LY
NA	NA
IP	HI
LY	LY
IP	IN OP
SP	MT
NA	NA IN
IP	NA IN
IN	IN
NA HI	NA IN
NA	MT IN
LY	LY
IN	OP
NA	NA
NA	NA
LY IN	LY
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
SP	ID
IN	IN
IN	IN
NA	NA
IN	MT IN
NA	NA
IP	IN OP
IN	IN
NA	NA IN
HI IN	IN
NA	NA
NA	NA
NA	NA
HI IP	HI IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN OP	IN OP
NA	NA IN
IN	MT IN
NA	NA
MT	MT
NA	NA
NA	NA
HI	MT
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN OP
NA	NA
IP	MT
NA	NA
IP	MT
NA	NA
IN	NA IN
LY NA	LY
NA	NA
NA	NA
IN	IN
HI IN	IN
IN	IN
NA	NA
NA	NA
IP	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	OP
NA	NA
LY	LY
NA	NA
LY	LY
LY	LY
NA	NA
