HI	LY OP	108
OP	OP	832
NA	NA	630
OP	OP	600
OP	OP	914
HI	LY	64
SP HI	SP HI	285
OP	OP	319
NA	NA	695
OP	OP	727
ID NA	NA	250
LY	NA	129
OP	OP	901
OP	OP	120
SP	SP	593
OP	OP	884
LY	LY	860
NA	LY NA	331
LY	OP	196
HI	HI OP	271
HI	IN	294
HI	OP	180
LY	LY IN	813
LY	LY	372
OP	OP	709
OP	OP	560
OP	OP	83
IN	IN	110
NA	NA	594
MT	HI	422
LY	LY OP	887
IN	IN	228
ID OP	OP	598
IP	HI IP	843
LY	ID	842
NA	NA	532
LY	LY	477
HI IP	LY HI	729
HI	HI	497
LY	LY HI	212
OP	IN OP	521
OP	OP	413
IN	IN	475
MT HI	HI OP	312
HI	LY	185
OP	HI OP	891
OP	OP	48
LY	LY NA	704
OP	OP	756
LY	LY OP	651
NA	NA	474
HI	HI	17
ID	ID	343
HI	HI	550
OP	OP	637
IN	HI	27
ID	ID	811
NA	NA	563
NA	NA	898
OP	OP	812
OP	OP	276
IN	HI	118
NA	IN	479
HI	HI	162
OP	OP	907
NA	NA	869
OP	OP	771
OP	OP	904
LY	LY HI	876
NA	NA	192
NA	LY NA	383
HI	HI	757
HI	OP	799
OP	OP	779
NA	NA	796
MT	IN	740
HI	HI	350
NA	NA	606
ID	ID OP	450
HI	LY	406
HI	HI	313
NA	NA	239
OP	OP	193
IN	IN OP	611
OP	HI OP	394
IN	ID OP	564
LY	LY	488
HI	SP HI OP	216
LY	LY	415
LY	LY HI	471
OP	OP	815
NA	NA	875
LY	LY	696
OP	OP	435
OP	OP	522
IP	IP	257
ID OP	ID OP	879
SP	SP	270
OP	OP	24
IN	IN	719
NA	NA	733
NA	NA	888
OP	SP OP	827
LY	OP	116
NA	NA	690
NA	NA	355
HI	HI	784
LY	LY	322
LY	LY	114
NA	NA	269
IN	IN	885
NA	NA	906
OP	LY	903
MT	MT	221
NA	NA	81
LY	LY OP	297
SP	SP	693
NA IP	NA	89
NA	NA	616
OP	OP	574
HI	HI	378
NA	NA	402
NA	NA	742
LY	NA	42
OP	OP	201
OP	OP	480
LY	LY	179
LY	LY HI OP	219
NA	NA	390
LY	LY	792
LY	LY	620
LY	HI	109
LY	LY NA	392
LY	ID	163
LY	LY	124
HI	NA	489
OP	OP	681
MT	LY	340
OP	OP	200
LY	HI	760
OP	OP	491
NA	NA	153
OP	OP	82
OP	OP	145
OP	OP	29
SP HI	SP	194
SP OP	OP	591
NA	NA	77
HI	HI	826
NA HI	HI IP	580
OP	IN	484
NA	NA	492
SP	SP	136
NA	NA	461
OP	OP	527
IN	OP	117
HI	HI	111
NA	NA	447
OP	OP	669
NA	NA	444
OP	OP	448
NA	NA	530
OP	OP	562
NA	NA	688
SP	HI IN	850
OP	OP	25
NA	NA	339
ID	ID	152
NA	IP	397
OP	OP	658
IN	OP	274
NA	NA	287
HI	HI	245
IN	IN OP	62
LY	LY NA	592
OP	OP	713
NA	NA	296
OP	OP	421
NA	NA	717
OP	OP	749
IN	IN	710
ID	ID	557
NA	NA	140
IN	HI OP	675
LY	OP	385
IP	IP	482
LY	LY OP	872
OP	OP	364
LY	LY OP	346
NA	NA	324
HI	LY HI	849
NA	NA	231
NA	NA	526
LY	NA	377
HI OP	HI OP	615
NA	NA	220
OP	LY	405
OP	OP	678
OP	OP	55
ID	ID	15
LY	LY	761
HI	SP HI	199
IN	IN	22
IN	IN	125
NA	NA	677
OP	OP	105
NA	NA	416
OP	OP	494
OP	OP	63
NA	NA	466
OP	NA OP	79
HI	HI OP	84
LY	ID	459
OP	OP	897
NA	NA	88
OP	OP	519
LY	LY HI	241
HI	HI	862
NA	LY ID	303
HI	HI OP	190
NA	NA	66
NA	NA	810
OP	IN OP	278
ID	ID OP	87
OP	OP	583
IN	OP	569
NA	NA	100
NA	NA	60
OP	OP	858
OP	OP	268
LY	ID NA	437
LY	LY	181
NA	NA	537
OP	OP	701
HI	NA HI	302
OP	OP	210
NA	NA	95
OP	OP	59
OP	OP	149
IN	IN	750
ID	LY	240
HI	IP	460
LY	LY	284
NA	NA	167
ID	ID	401
NA	NA	434
LY	LY	65
NA	NA	857
HI	SP	157
NA	NA	538
SP	SP	664
HI	LY	558
OP	OP	311
LY	LY	225
OP	OP	52
OP	SP OP	524
OP	OP	844
IN	IN	251
SP OP	SP	490
HI	OP	635
LY	LY HI OP	438
ID	ID	731
IN	LY	629
LY	LY	266
HI	HI	528
IN	IN	608
OP	OP	446
LY	LY	305
IN	IN	101
NA	NA	516
HI	HI	353
NA	NA	572
HI	LY HI	533
OP	OP	244
MT HI	HI	755
IN	LY IN	35
HI	HI	464
IN	IN	539
IN	IN	395
OP	OP	423
HI IP	HI	874
IN	IN	576
NA	NA	362
LY	LY	317
OP	OP	386
OP	OP	465
IN	IN	106
ID	ID	648
OP	OP	70
NA	NA	233
OP	OP	236
IN	ID	1
NA	NA	836
MT	HI OP	147
NA	ID	800
ID	ID	534
LY HI	LY HI	58
IN	LY OP	473
OP	OP	314
HI	OP	674
LY	LY ID	588
OP	OP	804
OP	OP	154
HI	HI	330
HI	HI	206
OP	OP	892
HI	HI OP	6
NA	NA	724
LY HI	HI	748
OP	OP	289
LY	LY IN	523
ID	ID	141
IN	IN	424
OP	OP	543
IN	IN	332
MT	LY	30
HI	HI	698
