"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.077  0.1176 0.0685 0.1082 0.3757 0.6188 0.434  0.1871 0.0827
 0.0706 0.0534 0.1082 0.0914 0.1023 0.1209 0.3469 0.0863 0.0953 0.0967
 0.1144 0.1339 0.2628 0.1871 0.0575]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.1023 0.1052 0.0851 0.2628 0.1277 0.83   0.1082 0.179  0.077
 0.2295 0.0685 0.0481 0.0927 0.1251 0.2524 0.279  0.0888 0.0781 0.061
 0.0953 0.0781 0.1082 0.1375 0.0927]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0781 0.077  0.0685 0.88   0.0695 0.1413 0.1192 0.0995 0.077
 0.8597 0.0995 0.0876 0.0695 0.0827 0.0876 0.1176 0.0804 0.0827 0.0737
 0.1192 0.0685 0.0601 0.0666 0.0953]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0737 0.1192 0.1234 0.8322 0.0851 0.17   0.1097 0.0716 0.0953
 0.2173 0.7033 0.0981 0.0503 0.0863 0.061  0.1144 0.0666 0.0675 0.0827
 0.094  0.0619 0.0804 0.061  0.0716]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0827 0.0781 0.0827 0.9019 0.0706 0.1259 0.1268 0.1082 0.0781
 0.848  0.1656 0.094  0.0695 0.0827 0.0863 0.1037 0.0851 0.0839 0.0827
 0.1268 0.0685 0.0619 0.0656 0.1082]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0706 0.0888 0.0716 0.9137 0.0737 0.1634 0.0863 0.0901 0.0888
 0.7506 0.2268 0.1209 0.0656 0.0888 0.0647 0.1321 0.0706 0.0716 0.0695
 0.0863 0.0656 0.0534 0.0592 0.0901]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0737 0.0685 0.0675 0.85   0.0748 0.2241 0.1112 0.0995 0.0685
 0.8408 0.1037 0.0685 0.0685 0.0876 0.0888 0.1234 0.0759 0.0792 0.0637
 0.1112 0.0592 0.0637 0.0619 0.0995]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.1385 0.1613 0.1192 0.2282 0.0953 0.4791 0.295  0.502  0.1023
 0.1859 0.0628 0.1176 0.0876 0.1112 0.2659 0.3132 0.1082 0.0927 0.1733
 0.152  0.1541 0.0927 0.4201 0.1112]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0888 0.1082 0.1037 0.1037 0.2902 0.6058 0.2295 0.2393 0.0804
 0.1037 0.0496 0.0666 0.0914 0.1097 0.1303 0.3337 0.1009 0.0863 0.1097
 0.0716 0.1082 0.1348 0.2241 0.0815]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0748 0.1097 0.1192 0.8418 0.0815 0.2006 0.0914 0.0827 0.0981
 0.3141 0.6567 0.0737 0.0474 0.0827 0.0695 0.1234 0.0716 0.0706 0.0647
 0.0914 0.0592 0.0781 0.0637 0.0827]"	2465
