OP	OP	2017
ID OP	ID	1147
OP	OP	705
ID	IN	1709
IP	IP	548
NA	NA	1505
IN	HI	1302
OP	NA	1125
NA	NA	699
OP	OP	733
NA	NA	1631
OP	NA	1386
IN	HI	330
ID	ID	1007
OP	OP	1237
OP	ID	1305
NA IP	NA	1072
MT	MT	1521
MT	MT	584
NA	NA	2105
MT	MT	1208
NA	IN	644
IP	OP	63
NA	NA	1946
OP	NA	638
HI IN	IN	1585
HI	HI	1816
OP	OP	1081
NA	NA	800
NA	NA	1592
MT	MT	1687
IP	IP	2077
NA	IP	1191
IP	IN	832
IN	NA	785
IP	IN	452
IP	IP	881
IP	IP	1887
NA	NA	412
NA	NA	362
IP	IP	1489
NA	NA	1105
HI	IN	2131
NA	NA	931
OP	OP	287
IN	IN	945
ID	ID	1835
NA	NA	676
NA	NA	91
NA	NA	1998
NA	NA	507
MT	MT	1351
MT	MT	1933
HI	IP	146
HI	HI IN	1559
NA	NA	2144
MT	MT	2085
OP	OP	1372
NA	NA	136
OP	IP	1142
IN	IN	1046
IP	IP	65
ID OP	NA	1269
NA	OP	140
MT	MT	445
IN	IN	1356
NA	NA	912
IN		979
IN	IN	2023
MT	MT	826
NA	NA	256
NA IN	NA	647
NA	NA	1738
NA	NA	1210
ID NA	ID	477
IN	IN	2089
IP	IP	1639
NA	NA	1467
MT	MT	1034
NA	HI	802
ID	ID	1573
IP	IP	1437
HI	HI	868
NA	NA	1692
NA	NA	1058
NA	NA	473
NA	NA	92
IP	IP	525
OP	OP	1391
NA		1053
MT	MT	1462
NA	NA	530
ID	ID	341
MT	MT	1292
IN	NA	646
NA HI	NA	490
MT	MT	2133
IP	IP	1951
NA	NA	648
ID	ID	1212
IP	IP	1221
IN		1183
NA	NA	730
NA		1217
NA	NA	468
NA		1492
IP	IP	1222
NA	NA	466
NA	NA	1261
NA	NA	1463
IP	IP	1825
NA	NA	221
IP	IP	554
MT	MT	165
IP	IP	252
NA	NA	247
OP	OP	1527
IP	IP	441
HI	IP	1233
NA	NA	225
OP	ID	681
NA	NA	2096
IN	IN	1361
NA	NA	1365
IN	OP	1144
NA	NA	322
OP		731
NA	NA	1528
NA	NA	1259
NA	NA	1166
ID		865
HI	HI	640
NA	NA	1278
NA IN	IN	1447
MT OP	MT OP	858
HI	HI	1218
NA	NA	1429
IN	IN	431
MT	MT	748
IP	IP	1552
MT OP	MT OP	151
MT	IP	1627
OP	OP	754
HI	IN	1908
NA	NA	1264
NA	NA	2008
IP	IP	963
MT	MT	1916
OP	OP	500
NA	NA	2051
ID	ID	1874
NA	NA	1090
NA	NA	544
OP	ID	115
MT OP	MT OP	1061
OP	OP	291
ID	ID	1751
MT	MT	1706
NA	NA	1601
ID	ID	764
IN	IN	1066
MT	MT	1671
IN	IN	1988
ID	ID	974
IN	IN	1630
NA	NA	1151
NA	IN	1423
IN	IN	2101
MT	MT	31
ID	ID	84
NA	NA	698
HI IN	HI IN	2132
HI	IN	1020
IP	HI IP	123
OP		502
NA	NA	1655
NA	NA	1120
HI	IN	1943
NA	NA	1607
IN	IN	518
NA	NA	458
IN	IN	1448
NA	NA	2078
NA	NA	1374
ID	ID	1029
ID	ID	1873
NA IP	NA	320
NA	NA	1427
MT	MT	416
MT	MT	983
ID	ID	1425
OP	ID	781
HI	HI	1530
OP	ID	1981
IN	IN	822
MT	MT	965
NA	NA	1379
NA	NA	1746
MT	MT	772
OP	OP	1405
ID	ID	183
IN	IN	710
IP	IP	340
NA	NA	1320
MT	MT	1051
NA	NA	2116
IP	OP	202
NA	NA	166
IP	IP	1716
ID	ID	540
ID	ID	1578
ID	ID	1335
NA	NA	948
IP	IP	882
OP	OP	1345
ID	ID	727
MT	MT	2103
NA	NA	2033
NA	NA	753
MT	MT	1363
IN	IN	951
IP	NA IP	1117
NA	NA	1582
IP	IP	1493
MT	MT	614
HI	HI	83
SP	IN	2117
MT	MT	1446
NA	NA	743
IP	HI IN	1498
IP	IP	23
NA	NA	570
NA	NA	649
NA	NA	1519
IN	IN	1831
NA	NA	576
NA	NA	1654
ID	ID	1234
NA	NA	1395
IN	IN	1938
MT	MT	1241
NA	ID	1990
OP IP	OP	1464
NA	NA	1791
IN	IN	1711
OP		814
SP NA	NA	404
NA	NA	339
NA	NA	334
NA	NA	1850
MT	MT	1326
NA	NA	272
MT	MT	1071
IN	IN	1360
IN	IP	506
HI		1962
SP	NA	150
NA IN	IP	797
ID	ID	241
NA	NA	176
ID	ID	1597
MT	MT	593
NA	NA OP	528
OP	OP	1542
NA	NA	2129
OP	OP	1355
MT	MT	1748
OP	OP	227
OP	OP	1583
IN	IN	823
MT	MT	2064
ID	ID	1940
NA	NA	315
NA	NA	156
NA	NA	585
IN	IN	408
IN	IN	643
MT	MT	662
OP	OP	145
NA	NA	296
MT	MT	922
IN	IN	93
OP	OP	1731
IP	IP	100
NA	NA	561
NA	NA	860
MT	MT	1893
NA	NA	182
IP	OP	928
OP	NA	95
OP	OP	1826
ID		1725
OP	OP	1025
ID	ID	632
ID	NA	289
ID	ID	920
MT OP	MT OP	1323
NA	NA	856
MT	MT	1070
IN	IN	845
HI	IN	1054
NA	NA	479
SP		893
IP	NA IP	459
NA	NA	387
NA	NA	867
HI	HI	1309
NA	NA	263
NA	NA	959
IP	IP	1686
OP		1293
NA	NA	1839
OP	IN	1246
NA	NA	608
MT	MT	260
NA HI	HI	1479
NA	NA	944
IP	OP	1890
OP IP	IP	1619
ID	NA	8
MT	MT	1162
NA	NA	809
NA	NA	639
NA	NA	1800
ID	NA	604
NA	NA	327
NA	NA	235
NA	NA	1377
IN	IN	1956
MT OP	MT OP	324
IN	IN	37
MT	MT	1472
HI	IN	1584
NA	NA	427
IP	IP	828
NA	NA	38
OP		925
NA	NA	1285
IN	IN	669
IP	IP	1968
OP	OP	1515
IP	NA	1611
IN IP		4
IN	IN	778
NA	NA	906
SP		1612
MT	MT	992
NA	NA	1027
IN	IN	305
NA OP	NA	271
NA	NA	1897
ID	ID	1563
MT OP	MT OP	194
OP	IN	1685
NA	NA	597
OP	OP	836
HI		1690
HI	HI	1428
NA	NA	20
IP	NA	1775
IN	IP	1901
IP	IN	2016
NA	NA	998
NA	NA	538
MT	MT	2138
IP	IN	1366
IN	IN	2099
NA	NA	986
IN	IN	1765
NA	NA	915
NA	NA	994
HI	HI	1188
HI	HI	1617
MT	MT	1787
MT OP	MT OP	220
OP	OP	758
NA	NA	2005
IN	IN	1667
NA	NA	1003
ID	ID	690
OP	OP	391
OP	NA	1574
IN	IN	1870
ID	ID	407
OP	OP	1665
MT	MT	656
IN	IN	723
NA	NA	1676
IN	IN IP	1466
MT	MT	1199
OP	OP	1381
MT	MT	1644
ID	ID	89
NA	IN	783
ID	ID	471
NA	NA	1934
ID	ID	739
NA	IN	430
IN	IN	1504
NA	OP	557
ID	ID	130
HI	HI	325
NA	OP	1903
OP	OP	546
NA	NA	158
HI	HI	1338
OP	OP	11
IN	IN	1481
NA	NA	389
NA	NA	1322
IN	IN	157
NA	NA	1349
IP	NA	501
MT IP	MT	1845
NA HI	NA	816
NA	NA	1186
NA	NA	725
IP	IP	25
NA		1383
IP	IP	2059
NA	NA	205
IN	IN	1196
NA	NA	173
IP	OP	1566
NA IP	NA	428
IP	HI	2108
NA	NA	1192
OP	OP	1864
MT	MT	1121
IN	IN	1569
NA	NA	1989
IP	IP	1565
IN	NA	179
IN	IN	636
MT	MT	1830
IN	IN	606
ID	NA	106
HI IN	HI IN	141
IN	IN	1024
NA	NA	825
ID		1907
IP	NA IP	1963
NA	NA	1328
NA	NA	834
OP	NA	401
IP	IP	1201
IP	OP	1698
NA	NA	1132
IP	HI	280
IN	IN	750
NA	NA	1937
HI	HI	184
MT	MT	1656
MT	MT	1851
NA	NA	1091
IN	IN	599
NA	ID	838
MT	MT	1553
IN	IN	2113
NA	NA	2015
IN		1296
OP	OP	1396
IN	NA	1016
OP	OP	740
OP	OP	449
IN	IN	131
OP	OP	1537
NA	NA	446
NA	NA	1889
ID	ID	680
IN		420
NA	NA	326
IP	IP	1169
ID	ID	1866
MT	MT	1935
OP	OP	1393
IP	IP	2001
IN	IN	1534
NA	IN	76
NA	NA	298
ID	ID	1636
MT	MT	1496
NA	NA	2087
HI	HI	2061
IN	IN	379
NA	OP	1561
MT OP	MT OP	512
NA	NA	1987
MT OP	MT OP	1827
ID	NA	1082
NA	ID	2074
ID	ID	559
IN	IN	1815
IN	IN	1520
IN	NA	583
IN	IN	301
NA	NA	2106
IN	IN	717
NA	NA	1666
OP	NA	742
NA	NA	187
NA	NA	1108
ID	ID	333
OP	NA	1756
IP	IP	773
MT	MT	721
IN	IN	1390
NA	NA	707
OP	OP	1039
OP	OP	675
ID	NA	111
NA	NA	684
OP	OP	1397
ID	ID	1062
NA	ID NA	116
NA	NA IP	388
OP	OP	307
NA	NA	780
IN	IN	871
ID	NA	2128
NA IP	NA	1672
ID	ID	1967
NA	NA	562
IP	IP	1848
IN	IP	231
ID	NA	103
NA	NA	1884
OP	IN	267
NA	NA	160
ID	ID	627
NA	NA	2121
