"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1451 0.1471 0.1582 0.2846 0.5172 0.1561 0.2121 0.4235 0.2942 0.1541
 0.3074 0.1667 0.2822 0.116  0.1541 0.1023 0.1836 0.1192 0.1339 0.2214
 0.2509 0.15   0.0967 0.1767 0.0967]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.1067 0.1285 0.2031 0.1895 0.1744 0.3099 0.2227 0.6105 0.1023
 0.149  0.1023 0.1744 0.0914 0.1009 0.0995 0.2069 0.1176 0.1268 0.1394
 0.12   0.1082 0.0967 0.5472 0.094 ]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1722 0.1551 0.1733 0.3513 0.5174 0.1624 0.179  0.3217 0.3107 0.1394
 0.2393 0.1441 0.397  0.1375 0.1613 0.1242 0.1689 0.1217 0.1471 0.2494
 0.2121 0.1348 0.0804 0.1883 0.0995]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.1037 0.1192 0.1259 0.2043 0.2295 0.5239 0.1848 0.413  0.1128
 0.1931 0.133  0.1634 0.1144 0.1848 0.0827 0.2583 0.12   0.1634 0.133
 0.1128 0.1268 0.12   0.3979 0.0876]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.1348 0.1366 0.3337 0.4135 0.1441 0.2121 0.3923 0.3303 0.1294
 0.2351 0.1277 0.2705 0.0981 0.1225 0.0914 0.1689 0.1067 0.133  0.2187
 0.2069 0.1348 0.0876 0.2147 0.0995]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.1144 0.1394 0.3183 0.4206 0.1733 0.1859 0.2744 0.2983 0.1394
 0.2082 0.133  0.3149 0.1067 0.151  0.1023 0.1711 0.1082 0.1082 0.216
 0.1541 0.1144 0.0914 0.1755 0.0804]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.1744 0.1767 0.3821 0.3576 0.2043 0.1733 0.287  0.4482 0.1375
 0.1895 0.1348 0.3363 0.1176 0.15   0.1339 0.1678 0.1339 0.1451 0.1968
 0.2006 0.1348 0.0876 0.2775 0.1067]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2187 0.1285 0.1461 0.1895 0.2509 0.1624 0.2095 0.2894 0.6671 0.1097
 0.1624 0.1067 0.248  0.1009 0.1023 0.1112 0.1755 0.1375 0.1259 0.1813
 0.1357 0.1312 0.0901 0.5204 0.1009]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1801 0.1357 0.1441 0.3803 0.3191 0.17   0.1813 0.3311 0.4177 0.1413
 0.1883 0.1321 0.2958 0.1128 0.1551 0.1144 0.1603 0.1192 0.116  0.2187
 0.1613 0.1277 0.0901 0.2798 0.1009]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.1176 0.1394 0.2134 0.2241 0.1755 0.2975 0.2082 0.5927 0.1052
 0.1571 0.1082 0.1801 0.1097 0.1128 0.1082 0.2187 0.1192 0.133  0.1413
 0.1432 0.1052 0.1023 0.4763 0.094 ]"	966
