[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1144 0.0685 0.0583 0.0863 0.1052 0.0695 0.1097 0.851  0.22   0.0558
 0.0737 0.0567 0.0695 0.0695 0.0402 0.0496 0.0953 0.0628 0.0526 0.8256
 0.0748 0.0666 0.0781 0.2134 0.0583]"	0
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0396 0.0503 0.0619 0.0575 0.1144 0.1767 0.867  0.0619 0.0748 0.046
 0.1009 0.0467 0.077  0.0396 0.0567 0.0675 0.2422 0.0981 0.5528 0.0336
 0.0619 0.0511 0.0542 0.0666 0.0467]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0298 0.0434 0.0558 0.0619 0.1755 0.0619 0.1956 0.7058 0.179  0.0408
 0.0953 0.0434 0.1339 0.0346 0.0298 0.0583 0.0542 0.0421 0.0402 0.0666
 0.6379 0.0737 0.1128 0.0815 0.1312]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0408 0.0781 0.046  0.0695 0.8355 0.0385 0.0781 0.1422 0.0583 0.0447
 0.0804 0.0467 0.4868 0.0385 0.0474 0.0336 0.0583 0.0298 0.0357 0.0792
 0.0759 0.0685 0.0346 0.0427 0.0496]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.044  0.0628 0.061  0.7931 0.0526 0.3433 0.0567 0.046  0.0496
 0.7813 0.0454 0.061  0.0396 0.077  0.0558 0.2393 0.0434 0.044  0.0402
 0.0503 0.0518 0.0408 0.0396 0.046 ]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0373 0.0526 0.0454 0.9137 0.0421 0.1097 0.0914 0.0526 0.0408
 0.8529 0.1128 0.0716 0.0421 0.0385 0.0518 0.0876 0.0351 0.0379 0.0489
 0.077  0.0503 0.0357 0.0474 0.0526]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0373 0.0434 0.0716 0.0647 0.7705 0.0421 0.1321 0.2689 0.0804 0.0373
 0.7241 0.0781 0.0511 0.0336 0.0331 0.0379 0.0601 0.0311 0.0385 0.0851
 0.2254 0.0421 0.0385 0.0481 0.0804]"	6
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0558 0.0695 0.8587 0.0815 0.0792 0.094  0.0927 0.0592 0.0518
 0.0675 0.061  0.0619 0.0526 0.0628 0.046  0.055  0.0558 0.0427 0.0583
 0.0759 0.0656 0.061  0.0567 0.0542]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0326 0.0434 0.0503 0.0851 0.1613 0.7417 0.1009 0.3024 0.0434
 0.0804 0.0326 0.0503 0.0379 0.0321 0.0695 0.6151 0.1128 0.0542 0.0534
 0.0675 0.0408 0.0592 0.2408 0.0357]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0396 0.0619 0.0583 0.1312 0.0628 0.8741 0.0695 0.0927 0.0474
 0.0953 0.028  0.0619 0.0311 0.0706 0.0781 0.6567 0.0575 0.0706 0.0518
 0.0567 0.0415 0.039  0.0685 0.0402]"	9
