"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0827 0.12   0.1112 0.2713 0.1217 0.2854 0.1451 0.6105 0.12
 0.1801 0.0901 0.2121 0.0888 0.1303 0.077  0.1432 0.1023 0.1009 0.0927
 0.1192 0.0995 0.1259 0.4177 0.1009]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1582 0.0737 0.1112 0.1451 0.17   0.149  0.2365 0.1871 0.8278 0.1112
 0.1097 0.0953 0.17   0.0953 0.1451 0.0967 0.1225 0.1432 0.1251 0.1767
 0.1461 0.1037 0.148  0.7264 0.1209]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1009 0.0804 0.1471 0.1755 0.7621 0.1859 0.1285 0.3174 0.179  0.1471
 0.2999 0.2465 0.5115 0.1859 0.0863 0.0804 0.1285 0.1052 0.1009 0.1859
 0.1571 0.116  0.149  0.1312 0.1052]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1624 0.0967 0.1268 0.1711 0.2031 0.3951 0.7786 0.2494 0.1268 0.1242
 0.2031 0.0876 0.1394 0.0876 0.279  0.1251 0.5421 0.2031 0.148  0.1403
 0.12   0.1321 0.2018 0.1067 0.1192]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3007 0.0901 0.1037 0.1422 0.1592 0.1422 0.2309 0.2187 0.8418 0.1023
 0.0981 0.0863 0.1592 0.0995 0.1009 0.1097 0.1225 0.1883 0.1268 0.2031
 0.1303 0.1242 0.152  0.8152 0.1277]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0863 0.0981 0.1613 0.248  0.1303 0.1919 0.4518 0.3998 0.0981
 0.2254 0.1128 0.1321 0.1067 0.0759 0.0851 0.1251 0.1471 0.1192 0.1645
 0.1871 0.1052 0.1944 0.22   0.1037]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.1067 0.1441 0.1592 0.691  0.1689 0.287  0.216  0.1294 0.0995
 0.5557 0.1813 0.2214 0.1192 0.1413 0.0804 0.1883 0.094  0.0914 0.1403
 0.149  0.1097 0.1259 0.0592 0.116 ]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.1259 0.1571 0.1678 0.752  0.1871 0.1801 0.1711 0.1824 0.0927
 0.5141 0.3124 0.3157 0.1385 0.1678 0.0839 0.1413 0.0781 0.094  0.1645
 0.1603 0.1176 0.1097 0.0914 0.148 ]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1303 0.0804 0.1112 0.1067 0.1357 0.2254 0.4834 0.1667 0.6809 0.0927
 0.1357 0.0815 0.1082 0.0695 0.12   0.1009 0.2838 0.1944 0.1357 0.1176
 0.116  0.1009 0.1667 0.5547 0.1082]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1052 0.1294 0.1667 0.8117 0.1722 0.1824 0.1813 0.1883 0.1192
 0.1907 0.1582 0.6976 0.1722 0.1824 0.0876 0.1225 0.1009 0.1009 0.1422
 0.1461 0.1242 0.1192 0.152  0.1285]"	719
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0695 0.152  0.2282 0.4918 0.1778 0.1778 0.3612 0.3868 0.152
 0.15   0.1303 0.4311 0.15   0.1023 0.0759 0.1294 0.1339 0.1128 0.1931
 0.148  0.1176 0.1582 0.3157 0.1192]"	1273
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0981 0.1023 0.1551 0.1366 0.5898 0.1634 0.1678 0.3817 0.3191 0.1551
 0.354  0.1603 0.2751 0.1441 0.0656 0.094  0.1451 0.152  0.1067 0.1321
 0.1931 0.1294 0.2337 0.1711 0.0981]"	817
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0953 0.1176 0.1023 0.7098 0.1251 0.2082 0.2524 0.1357 0.0981
 0.2806 0.133  0.3748 0.1144 0.1541 0.0748 0.1112 0.0851 0.0995 0.1277
 0.1471 0.1128 0.1082 0.0876 0.0995]"	80
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0981 0.15   0.1375 0.2227 0.2043 0.7746 0.1471 0.1052 0.1052
 0.2095 0.1242 0.1551 0.0927 0.5884 0.0967 0.272  0.0901 0.1312 0.1082
 0.1259 0.1192 0.1441 0.0914 0.1052]"	1258
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.1192 0.1285 0.1403 0.1667 0.1711 0.7009 0.1403 0.1678 0.0792
 0.1582 0.1112 0.153  0.0914 0.6478 0.0995 0.22   0.0967 0.1242 0.1285
 0.1251 0.1009 0.1403 0.1678 0.1225]"	1214
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0967 0.116  0.1836 0.1871 0.3567 0.7264 0.2031 0.12   0.1052
 0.1871 0.094  0.1176 0.0863 0.2644 0.1023 0.4778 0.1285 0.1234 0.1144
 0.1112 0.1251 0.1678 0.0901 0.1097]"	1021
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1895 0.094  0.1285 0.116  0.1561 0.3442 0.6715 0.1541 0.2862 0.1009
 0.1561 0.0863 0.0901 0.0695 0.1968 0.133  0.4173 0.1571 0.216  0.1312
 0.116  0.1067 0.1541 0.2509 0.1112]"	474
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0876 0.1403 0.1422 0.83   0.1871 0.1394 0.2436 0.2043 0.12
 0.1968 0.148  0.8176 0.1871 0.1009 0.0888 0.1234 0.1394 0.1112 0.1471
 0.1613 0.1259 0.153  0.2043 0.1312]"	184
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2436 0.1097 0.1285 0.1461 0.17   0.1551 0.6741 0.1603 0.1848 0.0927
 0.149  0.1023 0.148  0.1009 0.5931 0.094  0.1836 0.116  0.1303 0.1432
 0.12   0.1009 0.1285 0.1848 0.1097]"	127
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1711 0.0863 0.1082 0.1192 0.2134 0.1112 0.2241 0.2121 0.8808 0.1067
 0.1209 0.0981 0.2134 0.1097 0.0953 0.0981 0.1097 0.1689 0.1082 0.1551
 0.1451 0.1251 0.179  0.8044 0.12  ]"	999
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1907 0.0953 0.133  0.216  0.4933 0.1582 0.2337 0.5164 0.1461 0.133
 0.1422 0.152  0.3923 0.1582 0.1471 0.0748 0.1403 0.1312 0.1385 0.3495
 0.149  0.1176 0.15   0.1303 0.1144]"	477
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0995 0.116  0.1919 0.2568 0.3766 0.6514 0.2173 0.1294 0.1067
 0.2568 0.0981 0.1259 0.0839 0.1711 0.0914 0.5094 0.1441 0.1294 0.1312
 0.1097 0.1112 0.1733 0.0804 0.0981]"	1149
