"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0748 0.077  0.0827 0.15   0.1645 0.5349 0.0914 0.422  0.077
 0.133  0.0542 0.1192 0.0619 0.0839 0.0675 0.3603 0.0888 0.0914 0.0526
 0.0716 0.0716 0.0914 0.1689 0.0737]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0675 0.0927 0.1097 0.2295 0.1192 0.1403 0.1656 0.9137 0.0927
 0.0953 0.0781 0.2295 0.0967 0.0839 0.0792 0.0981 0.1128 0.0876 0.1366
 0.0981 0.0953 0.1471 0.848  0.0927]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1234 0.0726 0.0901 0.1582 0.6406 0.1571 0.0967 0.3355 0.22   0.0876
 0.1321 0.2628 0.3798 0.1571 0.0726 0.0706 0.0967 0.0542 0.0737 0.3355
 0.1321 0.0888 0.1067 0.1824 0.1192]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0792 0.0995 0.1192 0.116  0.4727 0.8081 0.2056 0.1733 0.0995
 0.116  0.0656 0.0792 0.094  0.1234 0.0967 0.6433 0.2408 0.17   0.1176
 0.094  0.0981 0.2031 0.1023 0.0888]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2759 0.0827 0.0901 0.0876 0.1375 0.1176 0.2568 0.1277 0.8963 0.0748
 0.077  0.0737 0.1375 0.0737 0.0953 0.0876 0.1303 0.148  0.1082 0.1259
 0.0781 0.0953 0.1277 0.8791 0.0815]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.1144 0.1128 0.0927 0.1711 0.0792 0.1303 0.5329 0.4974 0.0851
 0.1461 0.0851 0.0675 0.0792 0.0914 0.0863 0.0792 0.0927 0.0839 0.1422
 0.4292 0.1037 0.1471 0.2018 0.153 ]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.094  0.1234 0.0901 0.8344 0.0981 0.1432 0.1082 0.1711 0.1052
 0.6637 0.2095 0.1813 0.0981 0.0876 0.0737 0.1009 0.061  0.0567 0.094
 0.1082 0.0888 0.0748 0.0567 0.1144]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0901 0.1375 0.1023 0.848  0.1242 0.1067 0.1277 0.1767 0.1052
 0.4639 0.445  0.3024 0.1242 0.1067 0.0792 0.0827 0.044  0.0592 0.1277
 0.116  0.0967 0.0685 0.0981 0.1592]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.0759 0.0914 0.0781 0.1023 0.179  0.4263 0.1176 0.8697 0.0666
 0.1023 0.0716 0.0781 0.0675 0.0967 0.0914 0.2465 0.1824 0.1217 0.1037
 0.0759 0.0792 0.1176 0.7326 0.0759]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0748 0.0851 0.094  0.8749 0.1097 0.1128 0.1112 0.1944 0.0781
 0.1217 0.1052 0.8152 0.1097 0.0927 0.0619 0.0927 0.0695 0.0726 0.0726
 0.0927 0.0927 0.0827 0.1357 0.077 ]"	719
