NA	NA	683
IP ds	IP ds	1101
MT	MT	883
IN en	NA IN	340
NA ne	NA	498
NA IP	NA IN	232
NA	NA IP ds	1203
IP ds	IP ds	810
NA OP nb rv	NA IP	1220
IN dtp	IN	664
IN	IN IP	929
HI IN dtp	IP ds	880
ID	NA	513
IN dtp	NA IN	1204
NA ne	NA IN ne	237
IN dtp	IN IP ds	223
NA ne	NA IN ne	932
IN dtp	NA IN	185
NA nb	NA	1004
NA sr	NA	30
IP ds	IP ds	69
NA nb	IP ds	236
IP ds	IN IP ds	598
IP ds	IP ds	902
ID	NA IP	556
IN dtp	IN	728
IN IP lt ds	IP ds	20
IP ed	NA	1158
IP ds	IP ds	435
IN	NA IN	173
IP	IP ds	146
IP ds	IP ds	77
NA ne	NA	463
IP	NA IN	180
NA nb	IN	248
IN	IP ds	748
ID	NA IP	444
NA	NA OP	1117
NA sr	NA IN	152
MT	IP	612
NA nb	IP	60
MT IP ds	IP ds	634
IN dtp	NA IN	514
OP IP rv ds	IP ds	1029
OP rs	NA	787
IP ds	IP ds	1024
HI	IN IP	549
IP	NA IN	127
IP	IN IP ds	716
NA	IP	83
IP ds	IP ds	80
NA IP nb	NA	116
NA IP nb	IP	619
NA nb	NA IP	648
NA OP nb rv	NA OP IP	1038
ID	NA OP	43
LY	NA IP	479
OP IP ob	NA OP	636
IP	IP ds	233
MT IP ds	IP ds	766
IP ds	IN IP ds	281
NA nb	IN	884
NA nb	NA IP	952
NA OP nb av	NA IP	150
IP ed	NA IN ne	842
MT IP ds	IP ds	289
IP ds	IN IP	480
IP	NA IN IP	129
ID	NA	1051
IN	NA IN	942
HI IP ds	IP ds	868
OP rv	IP ds	143
OP rv	NA IP	306
IN IP dtp	IN IP	1006
HI	IN	614
OP rv	IP ds	111
OP IP rv	IN IP	1082
IN en	NA IN dtp	698
IP ds	IP ds	1043
NA IN dtp	NA IN	988
NA IP ne ds	NA IN IP	875
IN en	NA IN	826
NA ne	NA IP	615
IN dtp	NA IN	825
OP rv	IP ds	990
IP	NA IN	10
MT	MT IP ds	231
IP ds	IP ds	1174
IP ds	IP ds	1046
IN dtp	IN	380
NA ne	NA	100
IP	IP ds	702
IP ds	IP ds	541
IP ds	IP ds	663
IN en	NA IN	447
IP	IN IP ds	1053
IP ds	IN IP	1011
NA ne	NA OP ne	309
NA nb	NA IP ds	45
IN dtp	IN IP ds	123
NA ne	NA IN	509
IP ds	IN IP ds	130
IP ed	NA	890
MT IP ds	IP ds	489
OP ob	NA IN	848
ID	NA	470
MT	MT	433
NA ne	NA	1194
ID	ID	389
NA nb	NA IN	222
IP ds	IP ds	814
IN IP	NA IN IP	476
NA ne	NA IN dtp	135
ID	NA IP	697
IP ds	IP ds	753
IN dtp	IP ds	680
IP ds	IP ds	906
IP ds	IP ds	656
ID	IP	1057
IP ds	IP ds	1019
IN IP	NA IP	866
NA IN ne dtp	IN	331
IN dtp	NA IN	134
ID	ID	198
IN IP dtp	IN IP ds	36
ID	NA	992
IN dtp	IP ds	686
NA IP	NA IP	356
SP	NA IN	596
NA nb	NA IN	472
IP ed	NA IN ne	699
IN en	NA IN	66
IP	IN IP	666
IN dtp	NA IN	21
IP ds	NA IN	887
ID	NA	467
MT	MT IP ds	819
NA nb	NA	588
IP ds	IP ds	25
OP IP rv ds	NA IP ds	0
IN lt	IN	934
IN	IN IP ds	729
IP ds	IP ds	14
OP rs	NA OP	822
OP rs	NA OP	157
NA ne	NA IN	601
NA sr	NA ne	1142
OP rv av	IN IP	429
NA sr	NA ne	1180
IP	IN IP	220
ID		692
IN lt	IP ds	632
IP ds	IP ds	1075
ID	NA IP ds	927
IP ds	IP ds	991
NA IP nb ds	IP ds	676
IP ds	IP ds	1190
IN	IP	1130
IN dtp	IN	606
NA nb	IP ds	213
NA ne	NA ne	171
NA nb	NA	336
IP ds	NA OP	789
ID		933
MT		1236
NA ne	NA IN	1141
MT	IP ds	1079
MT IN fi	IN IP ds	1185
IP ds	IN IP ds	474
IP	NA IN IP	184
IP	IP ds	765
IP ds	IP ds	179
MT	IP ds	1074
LY	IP ds	324
LY NA nb	OP IP ds	803
NA nb	NA	1105
IN dtp	IN IP ds	907
ID	IP ds	756
NA	NA	1146
IN	NA IN	11
IP ds	IN IP ds	801
MT	MT	1003
NA OP nb ob	NA IN	396
NA IN dtp	NA IN	241
OP rv	NA	691
HI IN lt	NA IN	131
IN en	NA IN	158
MT OP rv	IP ds	625
OP ob	NA IN	608
IP	IN IP	238
IP	IP ds	794
IN dtp	IP ds	1229
IN lt	IN	367
NA ne	NA IN	544
NA nb	IP ds	110
IN dtp	IN dtp	133
NA	NA	1108
OP rv	IN IP	61
IN lt	NA IN	1191
ID	ID	731
IP	IN IP ds	754
IN	NA IN	461
NA OP nb av	IP ds	354
NA nb	IP ds	128
IP ds	IP ds	738
ID	NA	573
NA ne	NA IN ne	47
IN OP en rv	NA	29
IP ds	NA IN IP	757
NA nb	NA IN	831
IN dtp	IN IP	758
IN	IP ds	492
IP ds	IP ds	1155
OP ob	NA	2
OP ob	NA IP	723
LY	IP ds	1207
OP ob	NA OP ne	142
IP ds	IN IP ds	1066
IN dtp	NA IN	361
ID		156
ID	IP ds	581
IP ds	IP ds	203
NA IP ds	IP	305
IN	NA IN	777
IP ds	IP ds	187
