"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.116  0.1624 0.248  0.4625 0.1778 0.2583 0.346  0.3398 0.1624
 0.2975 0.1471 0.2878 0.1294 0.1023 0.1217 0.2337 0.1067 0.12   0.1432
 0.17   0.1624 0.1722 0.2351 0.1128]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1551 0.1009 0.1277 0.1836 0.2838 0.1571 0.2759 0.2713 0.6053 0.1277
 0.1956 0.1067 0.2628 0.0927 0.1303 0.1112 0.2494 0.0914 0.1268 0.1603
 0.1733 0.1339 0.1767 0.525  0.1144]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4963 0.1321 0.1176 0.1931 0.2351 0.1656 0.2736 0.22   0.3469 0.1067
 0.1956 0.1339 0.2018 0.1192 0.1571 0.1375 0.2736 0.0995 0.1192 0.22
 0.1422 0.1321 0.116  0.3469 0.1285]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.1413 0.1394 0.1859 0.3821 0.1931 0.4206 0.2173 0.2295 0.0953
 0.2689 0.151  0.2187 0.094  0.1603 0.0995 0.2999 0.0666 0.1067 0.1871
 0.1097 0.1176 0.1366 0.1755 0.1023]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.1037 0.148  0.1907 0.4767 0.1956 0.3398 0.2323 0.2759 0.0953
 0.332  0.1451 0.2043 0.094  0.1052 0.0914 0.2814 0.077  0.1052 0.1645
 0.1339 0.1144 0.148  0.1667 0.0914]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1037 0.1357 0.1678 0.445  0.1645 0.3817 0.2674 0.2894 0.1144
 0.2926 0.1242 0.2095 0.0927 0.1023 0.1067 0.2674 0.0706 0.0995 0.1385
 0.133  0.1285 0.149  0.1907 0.0914]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1624 0.1097 0.1678 0.2644 0.404  0.149  0.2282 0.3285 0.4031 0.1678
 0.2295 0.1366 0.2814 0.1234 0.1312 0.1176 0.1956 0.1112 0.1176 0.1551
 0.1645 0.153  0.1656 0.3513 0.1277]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1582 0.0967 0.1801 0.1645 0.3268 0.1711 0.2659 0.3065 0.6352 0.1801
 0.1956 0.1294 0.3191 0.1128 0.1413 0.1592 0.2659 0.1432 0.1551 0.1767
 0.2187 0.1561 0.2323 0.546  0.1441]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1128 0.1285 0.2227 0.4297 0.1733 0.295  0.3242 0.3621 0.1285
 0.2337 0.1192 0.2628 0.0927 0.1037 0.1009 0.2351 0.0781 0.1097 0.1422
 0.1422 0.1234 0.1624 0.2918 0.1052]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.1023 0.1082 0.1678 0.3251 0.1603 0.4168 0.2408 0.3416 0.0815
 0.2187 0.1234 0.1993 0.077  0.1192 0.0876 0.309  0.0716 0.0927 0.2006
 0.1192 0.1009 0.12   0.2628 0.0914]"	664
