ID NA	IP
ID	ID
NA	NA
HI	HI
ID IN	ID IN
NA	NA
NA	NA
MT IP	MT IP
OP IP	OP IP
ID IN	IN
IP	MT
HI IN	NA IN
IN	IN OP
OP	OP IP
NA	IN IP
IP	MT IP
NA	NA
NA	NA
NA	NA
IN IP	MT
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID NA	NA
HI IP	IP
NA	NA
NA	NA
HI IN	IN
NA	NA
NA	NA
NA	NA
HI IN	IN
NA	NA
OP	OP
IN OP	IN
NA IN	NA
NA IN	IN
MT IP	OP IP
IN	IP
MT NA IN	MT
IP	IP
NA	NA
IN OP	IN OP
NA	NA
NA	NA
IN	IP
OP	ID OP
IN	IP
NA	NA
OP	SP NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	IN
IN IP	NA
OP	OP
IP	IP
IN	OP
IP	IP
IN OP	IN OP
NA IN	IP
NA	NA
IN	IP
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
IN IP	IN
IP	IP
OP	IN
ID	IN
IN	IN
HI IN	IP
ID HI IN	HI
OP	
IP	IP
OP	OP
OP IP	OP
ID	ID
NA	NA
IN	IN
IN OP IP	IN
NA	NA
NA OP	IP
NA	NA
NA	NA
NA	NA
NA	NA
