NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
IP	OP
HI	HI
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
IP	IN
NA	NA
IP	IP
NA	NA
NA	HI
IN	
IP	IP
IP	IP
NA	NA
IN	IN
IN	NA IN
NA	NA
ID OP	IN OP
IP	IP
IN	IP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
OP	OP
IP	IP
NA	
MT	IP
IP	IP
OP	ID
IP	IP
MT	MT
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
MT	IN
IN	IP
OP	OP IP
OP	OP
HI	IP
IP	IP
IN	IN
OP	OP
IP	IP
NA	NA
MT	MT
MT	MT
MT	MT
IN	IN
HI IP	IP
IN	IN
IP	NA
IN	IN
HI IN	IN
MT	IP
IP	IP
MT	MT
OP	NA
NA	NA
NA	NA
HI	HI
OP	HI IP
IP	IP
ID IP	OP IP
MT	IP
NA	IP
NA IP	NA
OP	OP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
HI	HI
IP	
IN	IN
IN IP	IN IP
OP	IP
NA	NA
IP	IP
SP NA	NA
IN	IN OP
IN	IN IP
MT	IP
IN	
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
IN	IP
IN IP	IP
MT	MT
NA	IN
NA	NA
NA OP	ID IN
NA	NA
NA	NA
IP	OP IP
IN	IN
NA	NA
SP	SP
MT	MT
MT	MT
NA	NA
OP	
IN	
IN IP	IP
IN	NA
IN	IN IP
IP	IP
HI	MT
NA	NA
MT	MT
IN IP	IN
IP	IP
IP	IP
IN	IN
IP	IP
IN	
IP	IP
NA	NA
ID	OP
NA IN	IN
MT	MT
IN	IN
MT	
NA	NA
IP	IP
NA IN	NA
NA	NA
NA	NA
ID OP	OP
OP	OP
NA	NA
NA	NA
IN	NA
IP	
LY NA	NA
MT	MT
NA	NA
MT	MT
MT	MT
IP	HI
HI	HI
IP	
OP	IP
IN	IN IP
ID IP	IN
IP	IN
SP	NA
IP	IP
NA	NA
ID	IN
NA	NA
IP	IP
MT	MT
OP	OP
NA	NA
OP	OP
IP	
ID	ID
IP	IN IP
IN	NA
NA	NA
IP	IP
NA OP	NA
MT	MT
IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
IP	IP
ID	ID
IN	IN
MT	IN
MT	MT
OP	OP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
OP	OP
IP	IP
IP	OP IP
MT	MT
OP	OP
ID	
OP	OP
IP	HI
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
IP	IP
IN	
NA	SP NA
MT	
IN	IN
NA	NA
NA	NA
MT	IP
MT	IN
IP	IP
IP	IP
NA	NA
OP	NA
OP	OP
IN	IN
SP	SP
IN	IN
MT	IP
MT	MT
NA	NA
IP	IP
MT	MT
IP	OP
IP	IN
NA	NA
OP	OP
OP	IP
NA	IP
NA	NA
IP	IP
IP	IP
IN	IN
IP	IP
IN	IN
MT	MT
IN IP	IN
NA	NA
IP	IN
IN	IN
IP	IP
OP IP	IP
MT	MT
IN IP	IN
IN	IN
HI	HI
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN IP
NA	NA
IP	IP
IN	IN
IP	IP
IN	IN
IP	OP IP
IN	MT IN
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
MT	MT
MT	MT
IN	OP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
IN	IP
IN OP	IN
MT	IP
IN	
MT	IP
IP	IP
NA	NA
OP	OP
NA	NA
IP	IP
MT	MT
OP	HI
IN	IP
HI	HI
IP	IP
IP	IP
IP	IP
HI	HI
IP	IP
NA	NA
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
MT	MT
HI	HI
IP	IP
NA	NA
OP	OP
NA	SP NA
ID	IN
IP	IN
NA	NA
IN	IN OP
IN	IN
NA IP	OP
NA	NA
MT	MT
NA	NA
IP	IP
IN	IN
IP	IP
NA	NA
IN	
NA	NA
MT	
MT	MT
IN	IN
NA	NA
IN OP	SP
OP	IN
MT	MT
NA	NA
IP	IP
IP	IP
IN	IN
IP	IP
IP	
IP	IP
IP	IP
OP	OP
OP	OP IP
OP	OP
MT	MT
IP	IN
NA	NA
IP	IP
OP IP	OP IP
IN	IN
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	
IP	IP
NA	NA
SP	SP
NA	NA
MT	MT
OP	OP
NA	NA
IP	IP
HI	HI
MT	IN
NA	NA
SP	OP
NA	NA
MT	MT
NA	NA
IP	IP
MT	IP
MT	HI
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
HI OP	HI
OP	OP
NA	NA
OP	ID
MT	MT
MT	MT
IP	IP
OP	OP
MT	IP
IP	IP
OP	NA
IP	IP
IP	
NA	NA
IN IP	IP
