IN	IN
NA OP	IP
IP	IN IP
MT HI	IN
NA	IP
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	OP
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IP	NA IP
IN	IN
IN	IN
IP	OP IP
ID	ID
IP	IP
HI	HI
IP	IP
HI	IP
NA	IN
IN	IN
MT IP	IP
IP	IP
NA	IN IP
MT HI	IN
IP	IN IP
NA	HI IN
OP	IN
NA	NA
IP	IP
NA	NA OP
HI	IN
ID	ID
NA	IN
IP	IP
IP	IP
NA	
HI	OP
IP	IP
NA	NA
ID	ID
NA	SP IN
NA	IP
IP	IP
NA	IN OP
ID	ID
IP	IP
IP	IP
HI	IP
IN	IN
IP	IP
NA	IN
IP	IP
HI	HI
HI	HI IN
NA OP	
NA	ID
NA	IN
IP	IP
NA	ID
NA	OP
NA	NA
NA	
IP	IP
IP	IP
IN	IN
NA	IP
NA	NA
IP	IN
SP	SP
IP	IP
NA	NA
IN	IN IP
IP	IP
IP	IP
IP	IN
NA	NA
NA	ID
IN	IN
NA OP	ID
IP	IP
NA	IN IP
IN	IN
IN	IN
NA	IN IP
NA	NA
IP	IP
MT IN	IN
IP	IP
NA	IP
IP	IP
NA	IP
HI	HI
