IN	IN
NA OP nb av	
IP	IN IP dtp
MT HI	
NA nb	NA nb
IN dtp	IN
IP	IP ds
IP	IP
NA nb	NA nb
NA nb	NA nb
IN	IN
NA nb	OP rv
IN dtp	IN dtp
IN dtp	IN
IP	IP ds
NA nb	NA nb
IP	IP
IP	NA
IN dtp	NA ne
IN dtp	IN
IP	OP av
ID	ID
IP	IP ds
HI	HI
IP	IP ds
HI	IP ds
NA nb	
IN	IN
MT IP	
IP	IP ds
NA nb	IP
MT HI	IN
IP	IP ds
NA nb	IN
OP av	OP
NA nb	NA nb
IP	IP ds
NA nb	NA
HI	IN
ID	ID
NA nb	NA nb
IP	IP ds
IP	
NA nb	NA
HI	OP av
IP	nb
NA nb	IN
ID	ID
NA ne	
NA ne	NA nb
IP	IP
NA nb	
ID	ID
IP	IP ds
IP	IP ds
HI	IP ds
IN dtp	IN dtp
IP	IP ds
NA nb	IN dtp
IP	IP ds
HI	HI
HI	IN en
NA OP nb rv	
NA nb	NA nb
NA nb	IN
IP	IP ds
NA nb	
NA nb	OP rv
NA nb	NA sr
NA nb	
IP	IP
IP	IP ds
IN dtp	IN
NA nb	IP ds
NA nb	NA nb
IP	IP
SP it	SP it
IP	IP ds
NA nb	NA nb
IN	IP ds
IP	IP
IP	IP ds
IP	IN lt
NA nb	NA nb
NA nb	ID
IN lt	IN lt
NA OP nb av	ID
IP	IP ds
NA nb	
IN	IN
IN dtp	IN dtp
NA nb	IN
NA nb	NA sr
IP	IP ds
MT IN lt	IN lt
IP	IP
NA nb	
IP	IP ds
NA ne	NA ne
HI	HI
