NA nb	NA IN IP ne ds	315
HI re	NA IN IP ds	593
NA sr	NA IN IP ne ds	742
OP ob	NA IN IP ne ds	441
IP ds	NA IN IP ds	232
NA ne	NA IP ds	911
NA ne	NA IN IP ne ds	239
IP ds	NA IN IP ds	83
IP ed	NA IN IP ne	610
IP ds	NA IN IP ds	310
IP ed	NA IN IP ne	546
IP ed	NA IN IP ne	143
IN	NA IN IP ds	222
SP it	NA IP ne	763
MT	NA IP ds	419
IP ds	NA IN IP ds	25
NA ne	NA IN IP ne ds	326
IP ds	NA IP ds	224
IP ds	NA IN IP ds	678
MT	NA IN IP ds	686
IN	NA IN IP ne ds	116
NA ne	NA IP ne	774
IP ds	NA IN IP ds	201
IP ds	NA IN IP ds	36
NA ne	NA IN IP ne	344
IP ds	NA IP ds	55
NA ne	NA IN IP	127
NA ne	NA IN IP ne	584
NA nb	NA IP ds	199
ID NA nb	NA IN IP ds	755
IP	NA IN IP ne ds	259
IN	NA IN IP ne ds	135
IP ds	NA IN IP ds	700
IP ds	NA IN IP ds	336
IN dtp	NA IN IP ne ds	415
IN	NA IN IP ds	367
IN lt	NA IP ds	400
IP ds	NA IN IP ds	421
MT	NA IN IP ds	608
MT	NA IN IP ds	38
IP ds	NA IN IP ds	154
ID	NA IP ds	147
IP ds	NA IP ds	522
NA ne	NA IP ne	7
IP ed	NA IN IP ne ds	550
IN	NA IN IP ds	429
NA sr	NA IN IP ds	724
IP ds	NA IN IP ne ds	512
IN lt	NA IN IP ds	152
IP ed	NA IN IP ne	565
IP ds	NA IP ds	82
NA ne	NA IN IP ds	670
IN fi	NA IN IP ds	61
IP ds	NA IP ds	276
OP rv	NA IN IP ne ds	51
IN IP lt ds	NA IP ds	598
OP rv	NA IN IP ds	180
OP ob	NA IN IP ds	245
IP ds	NA IN IP ds	218
IP ds	NA IN IP ds	681
NA ne	NA IN IP ds	393
NA ne	NA IN IP ne	722
IP ds	NA IN IP ds	193
NA ne	NA IN IP ne	455
OP av	NA IP ds	142
IN	NA IP ds	305
NA ne	NA IP	785
NA ne	NA IN IP ne	150
IP ed	NA IN IP ne ds	98
NA HI nb re	NA IP ds	285
NA ne	NA IP ne ds	906
IN dtp	NA IN IP ds	860
IP ds	NA IN IP ds	394
IP ds	NA IN IP ds	472
NA ne	NA IN IP ne	653
IN dtp	NA IN IP ds	365
MT	NA IN IP ds	539
MT	NA IN IP ds	334
IP ds	NA IN IP ds	804
IN dtp	NA IP ds	297
NA sr	NA IN IP ds	151
IP ds	NA IN IP ds	243
NA ne	NA IP ne ds	690
IN dtp	NA IN IP ds	346
OP rv	NA IN IP ds	96
NA ne	NA IN IP ds	408
IN	NA IN IP ne	714
IP ds	NA IN IP ds	379
MT	NA IN IP ds	569
NA ne	NA IN IP ne	66
HI re	NA IP ds	895
LY	NA IN IP ds	782
IP ds	NA IN IP ds	858
IP ds	NA IN IP ne ds	413
IP ds	NA IN IP ds	171
IN IP lt ds	NA IN IP ds	879
IN dtp	NA IN IP ne ds	696
IN	NA IN IP ds	354
NA ne	NA IN IP ne	390
IN OP dtp ob	NA IP ne ds	748
IP ed	NA IN IP ne	536
NA ne	NA IN IP ne	733
IP ds	NA IN IP ds	914
IP ds	NA IN IP ds	236
MT	NA IN IP ds	131
ID	NA IN IP ds	740
IN dtp	NA IN IP ne ds	680
IN dtp	NA IN IP ds	360
IN dtp	NA IN IP ds	21
IN lt	NA IN IP ne ds	425
NA ne	NA IP ne ds	203
IN	NA IN IP ds	129
NA ne	NA IN IP ne	100
IN	NA IP ds	792
NA ne	NA IN IP ds	324
IN	NA IN IP ds	2
IP ds	NA IN IP ne ds	768
OP ob	NA IN IP	464
IN dtp	NA IN IP ds	179
OP rv	NA IN IP ds	128
IP ds	NA IN IP ds	86
ID	NA IN IP ds	744
NA IN ne lt	NA IP ne	250
NA ne	NA IN IP ne	260
IN lt	NA IN IP ds	356
IP ds	NA IN IP ds	614
NA sr	NA IN IP ne ds	479
IP ed	NA IN IP ne	166
IN lt	NA IN IP ds	811
NA ne	NA IN IP ne ds	88
NA ne	NA IP ne ds	563
OP av	NA IN IP ds	6
NA ne	NA IN IP ne	307
IN	NA IN IP ds	760
IN	NA IN IP ne ds	11
MT	NA IN IP ds	834
OP rs	NA IP ne ds	469
ID	NA IN IP ne ds	388
NA nb	NA IN IP ds	206
IN dtp	NA IN IP ds	863
IP ds	NA IN IP ds	120
IP ds	NA IN IP ds	115
IP ds	NA IN IP ds	29
IN	NA IN IP ne ds	471
IP ds	NA IN IP ds	244
NA ne	NA IN IP ne	9
ID OP	NA IN IP ds	312
IP ds	NA IP ds	91
IP ds	NA IN IP ds	299
IN	NA IN IP ds	241
NA ne	NA IN IP ne ds	594
NA ne	NA IN IP ds	399
IP ds	NA IP ds	759
IP ds	NA IN IP ds	815
NA ne	NA IN IP ne ds	909
IP ds	NA IN IP ne ds	435
HI re	NA IN IP ds	467
LY	NA IP ne ds	361
NA ne	NA IN IP ne	810
IP ds	NA IP ds	371
MT	NA IN IP ds	650
IP ds	NA IN IP ds	756
NA ne	NA IN IP ds	572
OP ob	NA IN IP ne ds	839
MT	NA IN IP ds	381
IN dtp	NA IN IP ne ds	814
OP	NA IN IP ds	775
IP ed	NA IN IP ne	663
IP ds	NA IN IP ds	107
NA IN ne dtp	NA IN IP ne	409
IN	NA IN IP ds	761
IN dtp	NA IN IP ds	793
MT	NA IN IP ds	643
NA ne	NA IP ne ds	712
ID	NA IP ds	169
IP ds	NA IN IP ds	288
ID	NA IN IP ds	30
SP NA it nb	NA IN IP ds	585
MT	NA IN IP ds	725
HI re	NA IN IP ds	321
NA ne	NA IN IP ne ds	659
IP ds	NA IN IP ds	119
NA sr	NA IP ne	859
IP ds	NA IN IP ds	891
IP ds	NA IN IP ds	766
MT	NA IN IP ds	35
IP ds	NA IN IP ds	844
MT	NA IN IP ds	890
IN lt	NA IN IP ds	45
IP ed	NA IP ne	849
IP ds	NA IN IP ds	448
IN	NA IN IP ds	253
NA ne	NA IN IP ne ds	603
IP ds	NA IN IP ds	727
NA ne	NA IN IP ds	352
OP ob	NA IN IP ds	728
NA ne	NA IN IP ne	231
NA ne	NA IP ds	434
MT	NA IN IP ds	596
OP ob	NA IN IP	780
IP ds	NA IN IP ne ds	903
NA ne	NA IN IP ne	695
NA ne	NA IN IP ne ds	692
IN IP lt ds	NA IN IP ds	156
IN en	NA IN IP ds	28
NA ne	NA IN IP ne	605
NA IP nb ds	NA IN IP ne ds	819
IP ds	NA IN IP ds	827
NA sr	NA IN IP ne	868
IP ds	NA IN IP ds	514
OP rv	NA IN IP ne ds	406
MT	NA IN IP	716
IN	NA IN IP ds	238
NA ne	NA IN IP ne	570
IP ds	NA IP ds	527
NA OP sr rv	NA IN IP ne ds	580
MT	NA IN IP ds	395
IP ds	NA IN IP ds	319
MT	NA IN IP ds	101
IP ds	NA IP ds	146
ID HI re	NA IP ds	71
HI re	NA IN IP ds	693
NA ne	NA IN IP ne ds	77
MT	NA IN IP ds	866
IP ds	NA IN IP ne ds	812
HI re	NA IN IP ds	136
IP ds	NA IN IP ds	589
NA ne	NA IN IP ne ds	368
NA ne	NA IP ds	0
MT	NA IP ds	230
IP ds	NA IN IP ds	281
NA ne	NA IN IP ne ds	626
IN dtp	NA IN IP ds	92
IP ed	NA IP ne	302
IP ds	NA IN IP ds	363
NA ne	NA IN IP ds	657
IP ds	NA IN IP ne ds	682
IP ds	NA IN IP ds	562
MT	NA IN IP ds	164
MT	NA IN IP ds	750
IN dtp	NA IN IP ds	248
IP ds	NA IP ds	126
IN	NA IN IP ds	620
IN	NA IN IP ds	328
OP ob	NA IP ds	350
IP ed	NA IN IP ds	601
IN	NA IP ne ds	704
IP ds	NA IP ds	498
IN dtp	NA IN IP ds	306
SP it	NA IN IP ne	420
IP ds	NA IN IP ds	801
OP IP rv ds	NA IN IP ds	908
NA nb	NA IP ne ds	185
MT	NA IN IP ds	274
NA ne	NA IN IP ds	331
IP ds	NA IN IP ds	278
IP ds	NA IN IP ne ds	268
NA ne	NA IN IP ne ds	44
NA ne	NA IN IP ne ds	796
IN dtp	NA IN IP ds	813
NA ne	NA IN IP ne	476
IN	NA IN IP ds	219
IP ed	NA IN IP ne ds	470
IP ds	NA IP ds	12
IP ds	NA IN IP ds	56
NA ne	NA IN IP ds	559
NA ne	NA IN IP ne ds	516
IN IP lt ds	NA IP ds	645
IN	NA IN IP ne ds	225
OP av	NA IP ds	676
MT	NA IN IP ds	424
IP ed	NA IP ds	304
IP ds	NA IN IP ds	892
IP ds	NA IN IP ne ds	734
IP ds	NA IN IP ds	856
OP rv	NA IN IP ds	799
NA ne	NA IN IP ne ds	717
IN dtp	NA IN IP ds	795
IN lt	NA IN IP ds	731
NA sr	NA IN IP ne ds	899
MT	NA IN IP ds	691
MT	NA IP ds	204
OP IP av ds	NA IN IP ds	217
IP ds	NA IN IP ds	48
IN	NA IN IP ds	838
NA ne	NA IN IP ne ds	402
