"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2006 0.0888 0.1009 0.1176 0.3486 0.133  0.3032 0.2254 0.3621 0.0953
 0.3024 0.116  0.1667 0.133  0.0759 0.0804 0.1678 0.1009 0.1403 0.1285
 0.077  0.15   0.094  0.3141 0.1561]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0914 0.0967 0.1176 0.3451 0.1339 0.3099 0.2268 0.3621 0.0901
 0.2958 0.1192 0.1571 0.1339 0.0815 0.0737 0.1667 0.0981 0.1441 0.1312
 0.0792 0.1422 0.0863 0.3183 0.153 ]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2309 0.094  0.1037 0.1312 0.3702 0.1394 0.3242 0.1956 0.363  0.077
 0.3049 0.1321 0.1385 0.1312 0.0981 0.0706 0.1744 0.0851 0.1471 0.15
 0.0685 0.1403 0.0863 0.3082 0.153 ]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.2069 0.0863 0.1023 0.116  0.3711 0.1375 0.3024 0.2309 0.3739 0.0981
 0.3049 0.1242 0.1624 0.1294 0.0804 0.0851 0.1744 0.1037 0.1422 0.133
 0.0781 0.15   0.0953 0.3074 0.1541]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2295 0.0953 0.1009 0.1339 0.3451 0.1441 0.3149 0.2187 0.4054 0.0981
 0.2674 0.12   0.1561 0.1176 0.0876 0.0726 0.1603 0.1037 0.1613 0.1321
 0.0815 0.149  0.1037 0.372  0.1624]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2134 0.0914 0.1023 0.1176 0.3666 0.1375 0.291  0.2031 0.372  0.0827
 0.2942 0.1192 0.153  0.1251 0.0851 0.0726 0.1722 0.0888 0.1348 0.1348
 0.0716 0.1357 0.0876 0.3242 0.1541]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2187 0.0927 0.1009 0.1294 0.3666 0.1366 0.3157 0.2018 0.3486 0.0781
 0.3191 0.1312 0.1451 0.1294 0.0888 0.0706 0.1667 0.0839 0.1403 0.1348
 0.0695 0.1413 0.0851 0.304  0.1451]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2227 0.0876 0.0953 0.1192 0.3355 0.133  0.3049 0.2214 0.3675 0.0927
 0.2806 0.1144 0.1613 0.1251 0.0827 0.0748 0.1678 0.0995 0.1422 0.1303
 0.077  0.1461 0.0901 0.332  0.1461]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2006 0.0888 0.1023 0.12   0.3711 0.1268 0.3007 0.2254 0.3522 0.094
 0.3225 0.1225 0.1541 0.1268 0.0781 0.0781 0.1656 0.0981 0.1432 0.1339
 0.0748 0.1571 0.0927 0.2999 0.153 ]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2108 0.0863 0.1009 0.1192 0.3603 0.133  0.3132 0.2121 0.3748 0.0914
 0.291  0.1128 0.1624 0.12   0.0827 0.0737 0.1678 0.0981 0.148  0.1357
 0.0804 0.153  0.0967 0.3416 0.1613]"	310
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2147 0.0876 0.0967 0.1176 0.3504 0.1366 0.309  0.2108 0.3504 0.0851
 0.309  0.1251 0.152  0.1268 0.0827 0.0737 0.1678 0.0888 0.1375 0.1339
 0.0695 0.1451 0.0863 0.2991 0.149 ]"	546
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.216  0.0888 0.0995 0.1251 0.3666 0.1366 0.3115 0.2031 0.3433 0.0839
 0.3099 0.12   0.149  0.1217 0.0851 0.0706 0.1689 0.0927 0.1385 0.1357
 0.0706 0.1451 0.0914 0.2942 0.153 ]"	143
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2323 0.0876 0.1009 0.1312 0.3558 0.1357 0.3285 0.2134 0.3549 0.0815
 0.2886 0.1268 0.1461 0.1192 0.0863 0.0675 0.1613 0.0876 0.1461 0.1403
 0.0716 0.1441 0.0876 0.3242 0.151 ]"	222
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2043 0.0914 0.1023 0.1209 0.384  0.1357 0.2999 0.2309 0.3451 0.0981
 0.3311 0.1209 0.1571 0.1303 0.0781 0.0815 0.1667 0.1009 0.1413 0.1277
 0.0726 0.1613 0.0953 0.2975 0.151 ]"	763
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2379 0.0901 0.0981 0.116  0.3567 0.1357 0.2983 0.2031 0.3478 0.0792
 0.279  0.116  0.152  0.1234 0.0888 0.0759 0.1678 0.0876 0.1375 0.1303
 0.0685 0.1385 0.0876 0.3107 0.152 ]"	419
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2268 0.0888 0.0981 0.1234 0.3355 0.1413 0.3217 0.1956 0.3711 0.0759
 0.2838 0.1209 0.1441 0.1234 0.0888 0.0685 0.17   0.0827 0.1375 0.1385
 0.0726 0.133  0.0839 0.332  0.149 ]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2069 0.0876 0.1052 0.1209 0.3603 0.1339 0.3007 0.2309 0.3621 0.0981
 0.3132 0.1234 0.1551 0.1339 0.0781 0.0815 0.1678 0.0995 0.1471 0.1294
 0.0737 0.1471 0.0927 0.3124 0.151 ]"	326
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2134 0.0863 0.0967 0.1234 0.346  0.1366 0.2991 0.2254 0.3877 0.0927
 0.295  0.1176 0.1571 0.1259 0.0804 0.0737 0.17   0.0967 0.1461 0.1348
 0.0759 0.1461 0.0914 0.3407 0.151 ]"	224
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2108 0.0863 0.0967 0.116  0.3451 0.1348 0.3024 0.2254 0.3666 0.0914
 0.2886 0.1217 0.1603 0.1285 0.0792 0.0792 0.17   0.0981 0.1403 0.1294
 0.0781 0.15   0.0914 0.3294 0.1561]"	678
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2568 0.0953 0.0953 0.1097 0.3363 0.1339 0.3024 0.2018 0.3675 0.0839
 0.2644 0.1144 0.1561 0.1192 0.0876 0.0792 0.1755 0.0914 0.1375 0.1413
 0.077  0.1357 0.0839 0.3398 0.1624]"	686
