NA ne	NA ne	86
IP ds	IP ds	509
IN	IN dtp	53
IP ds	IP ds	402
IP	IP ds	1004
IP ds	IP ds	746
IP ds	IP ds	248
IP ds	IP ds	391
IN dtp	IP ds	791
NA nb	NA nb	281
NA ne	NA ne	125
IP ds	IP ds	647
IN lt	IN lt	1029
NA nb	NA nb	122
NA nb	NA nb	846
NA nb	NA nb	411
OP rv	OP rv	652
OP rv	OP rv	71
IP ds	IP ds	371
ID	ID	1105
IP ds	IP ds	1049
IP ds	IP ds	254
IN dtp	IN dtp	176
IP ds	IP ds	299
IP ds	IP ds	967
IN	NA ne	872
IP ds	IP ds	74
HI	HI	323
OP rv	OP rv	943
ID	ID	648
IN dtp	NA ne	306
IN dtp	IN dtp	144
ID	IN	645
IP ds	IP ds	1022
NA ne	NA ne	895
NA ne	NA ne	31
ID	ID	613
NA ne	NA ne	755
ID	ID	181
IN dtp	IN dtp	1150
IP ds	IP ds	134
IP ds	IP ds	547
IN en	IN en	902
IP ds	IP ds	1086
IN dtp	NA ne	806
IP	IP ds	342
IN dtp	IN dtp	1171
NA ne	NA ne	628
LY	LY	296
ID	ID	111
IN en	IN en	375
IP	IP ds	470
IP ds	IP ds	330
IP ds	IP ds	21
IP ds	IP ds	394
ID	ID	618
IP ds	IP ds	992
IN lt	IN lt	1102
IP ds	IP ds	859
IN	IN	100
IP ds	IP ds	431
OP ob	OP ob	718
IP ds	IP ds	948
IP ds	IP ds	442
IP	IP	256
SP	IN	956
IP ds	IP ds	252
IP ds	IP ds	584
OP ob	OP ob	455
NA nb	NA nb	826
ID	ID	399
NA sr	NA sr	959
IP ds	IP ds	575
MT	MT	708
ID	ID	953
ID	NA nb	95
IP	IP	212
HI	HI	1189
IP	IP ds	970
IP ds	IP ds	198
MT	MT	340
IP ds	IP ds	12
IN dtp	IN dtp	1155
IN dtp	IN dtp	113
OP rv	OP rv	656
IN	IP	1095
NA nb	NA nb	868
MT	MT	757
IP	IP	440
IN	IN dtp	930
NA ne	NA	507
NA ne	IN dtp	268
NA nb	NA nb	520
IN dtp	IN dtp	269
NA ne	NA ne	383
IN en	IN en	624
IN	IN ra	177
IP ds	IP ds	661
IP ds	IP ds	823
NA ne	NA ne	972
IN dtp	IN dtp	671
NA nb	NA nb	935
IN en	IN en	911
IN	IN dtp	167
IN	OP rs	362
NA ne	NA ne	560
IN lt	IN lt	466
ID	ID	480
NA ne	NA ne	1166
NA nb	NA nb	691
IP ds	IP ds	297
NA ne	NA ne	0
IP ed	NA ne	631
IN dtp	IP	464
IP ds	IP ds	17
NA	IN dtp	1041
IN lt	IN lt	715
