[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1871 0.784  0.0927 0.12   0.1656 0.0759 0.1294 0.1082 0.0927]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0511 0.0637 0.0558 0.906  0.0526 0.0781 0.0748 0.0628]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.0792 0.0481 0.0496 0.1112 0.0503 0.1009 0.5001 0.7994]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0496 0.0534 0.0851 0.077  0.116  0.9047 0.0888 0.0815]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0575 0.0489 0.055  0.0558 0.0953 0.1385 0.0863 0.8977]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8888 0.0511 0.0496 0.0619 0.0575 0.116  0.1067 0.1192 0.061 ]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1366 0.0656 0.0558 0.0647 0.0542 0.1067 0.1112 0.0685 0.9219]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.055  0.0637 0.044  0.1176 0.1097 0.1432 0.0781 0.9219]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.046  0.0967 0.0542 0.3065 0.7082 0.0851 0.2214 0.17   0.0474]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0503 0.0474 0.0876 0.1451 0.1778 0.4741 0.6183 0.2422]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8888 0.0481 0.0583 0.0575 0.0804 0.1603 0.077  0.1432 0.0558]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0583 0.0685 0.0481 0.2838 0.0298 0.1871 0.4521 0.3612]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0185 0.0447 0.0534 0.0927 0.7944 0.0518 0.17   0.1824 0.1294]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0575 0.0467 0.0518 0.1312 0.0914 0.1242 0.6202 0.3149 0.2553]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0526 0.0685 0.0781 0.6935 0.0914 0.116  0.5603 0.1956]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0637 0.0511 0.1192 0.0995 0.1037 0.8333 0.0876 0.151 ]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0583 0.0575 0.1009 0.0454 0.1541 0.8289 0.0759 0.0489]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0534 0.0447 0.0511 0.8723 0.055  0.1471 0.0695 0.094 ]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0427 0.0748 0.0489 0.1097 0.78   0.0511 0.0656 0.2613 0.1009]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0489 0.0534 0.0583 0.8933 0.0542 0.0792 0.0748 0.0656]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0467 0.0467 0.046  0.0583 0.8977 0.0481 0.0827 0.0876 0.0792]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1848 0.0526 0.0542 0.0804 0.1225 0.8697 0.2018 0.0953 0.1801]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0503 0.0474 0.0601 0.0542 0.9099 0.0467 0.0888 0.0815 0.0737]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0489 0.0619 0.0534 0.9112 0.0496 0.0815 0.0726 0.0685]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0647 0.1023 0.0726 0.9047 0.0619 0.0675 0.0781 0.0839]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.78   0.0454 0.0427 0.0792 0.0637 0.1582 0.0967 0.0792 0.0967]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0666 0.0467 0.0526 0.0474 0.0647 0.0592 0.2254 0.077  0.8568]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1192 0.8105 0.1339 0.1023 0.2759 0.0706 0.1112 0.1097 0.1112]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0293 0.061  0.0534 0.1744 0.1112 0.3766 0.2295 0.4998 0.0637]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0583 0.0454 0.0901 0.0474 0.2365 0.784  0.1112 0.1993]	29
