OP rv ob	OP rv	7166
OP rs	OP ob	428
NA sr	NA sr	9079
OP ob	SP it	123
ID	ID	8094
NA sr	NA sr	427
NA	NA nb	8750
IN ra	IN	5091
NA sr	NA sr	9297
NA sr	NA sr	4362
NA ne	OP ob	6093
IN	IN	4304
NA ne	NA ne	7307
NA ne	NA ne	900
OP rv	OP rv	7202
NA nb	OP rs	3873
OP ob	OP ob	9590
IN OP rs	OP rs	6710
OP av	NA nb	9589
NA IN dtp	IN dtp	9089
HI IN	IN	4522
IN ra	IN	4303
NA ne	NA ne	2166
NA sr	NA sr	6335
IN OP lt ob	IN	3934
IN	OP ob	3164
NA	IN	3692
NA OP	OP	7042
NA	OP ob	5696
OP rv	OP rv	5469
NA OP	OP rs	7615
NA ne	NA ne	1595
IN ra dtp	OP av	6111
OP ob	OP ob	732
NA ne sr	NA sr	4961
HI	OP av	4504
IN	IN	5157
IN	IN dtp	6879
IN fi	IN fi	4282
IN dtp	IN dtp	5925
IN	IN dtp	6198
NA ne	NA ne	4941
IN ra	IN ra	8417
NA ne	NA ne	7235
NA OP ob	NA nb	2547
ID	ID	9550
NA ne	NA ne	1479
NA nb	NA nb	6761
NA ne	NA ne	7435
NA nb	OP rs	8707
NA ne	NA ne	1376
OP av	NA nb	2015
SP	SP it	7427
ID	ID	4557
IP ds	IP ds	2520
NA ne	NA ne	106
LY	LY	1010
NA ne	NA ne	6736
ID	ID	8967
NA ne	NA ne	646
NA ne	IN dtp	1934
IP ds	IP ds	6222
ID	ID	4958
NA sr nb	NA	8738
NA	IN dtp	6551
IN en	IN en	2208
ID	ID	7375
ID	ID	8122
OP ob	OP rs	1227
NA sr	NA sr	5740
NA ne	NA ne	136
ID	ID	430
IN dtp	IN dtp	9141
HI	OP av	2001
IN ra	IN ra	9529
NA ne	NA ne	1041
IN dtp	IN dtp	4610
OP rv	OP rv	5646
NA ne	NA ne	4016
NA IN ne dtp	NA ne	6642
NA nb	NA nb	8965
NA OP ne rv	IN dtp	3531
NA IN dtp	NA nb	308
LY	LY	280
NA OP ob	NA nb	1181
IN	IN	4612
NA ne	NA ne	4131
NA IN	NA nb	5281
IP ds	IN dtp	8584
NA ne	NA ne	8390
OP av	OP	6728
IN OP	OP av	4885
NA nb	NA ne	4373
NA sr	NA sr	7242
OP rv	OP rv	634
NA ne	NA ne	4661
NA ne	NA ne	1643
NA ne	NA ne	6956
HI	IN	5988
NA ne	NA ne	662
NA ne	NA ne	814
NA sr	NA sr	8351
NA ne	NA ne	3578
IN dtp	IN dtp	2145
ID	ID	7372
NA ne	NA ne	6758
IN fi	OP	3441
IN dtp	IN	3920
NA ne	NA ne	8757
NA nb	OP	1089
NA ne	NA ne	4921
OP ob	NA ne	5860
OP IP rv ds	IN dtp	2860
NA sr	NA sr	2092
OP rv	OP rv	573
ID	ID	8214
ID	OP ob	3283
OP rs	IN	4519
NA ne	NA ne	5913
NA ne	NA ne	7940
OP rv	OP rv	8865
IN lt	IN lt	1134
ID	ID	2835
OP rv	IN dtp	3309
ID	ID	2079
IN	IN dtp	2780
NA nb	NA nb	2250
ID	NA nb	1984
NA ne	NA ne	4097
HI	IN	3249
NA sr	NA sr	9003
IN en	IN en	5725
ID	ID	7866
NA ne	NA ne	8241
OP ob	OP ob	3387
OP rs	OP rs	855
HI	ID	7151
ID	ID	54
NA ne	NA ne	4117
HI	HI	4902
IN dtp	IN dtp	347
OP	HI	2864
IN	IN dtp	6219
NA ne	NA ne	2978
IN dtp	IN dtp	8437
IN OP av	OP av	6423
ID	IN dtp	2224
NA IN ne	NA ne	581
NA nb	NA nb	5016
OP rv	OP rs	2701
IN	IN lt	8755
IN dtp	OP	5821
HI	OP	9183
OP av	HI	5387
NA sr	NA sr	8005
NA sr	NA sr	3879
OP	OP av	9524
IN	IN	3729
NA IN dtp	IN dtp	3764
NA IN ne dtp	NA ne	1805
IN dtp	IN	7040
NA IN ne	NA ne	6881
IN ra	IN ra	8786
HI	OP	4162
OP rv	IN	4051
ID HI	ID	9204
IN	ID	5609
NA	ID	9334
ID	ID	9023
NA ne	NA ne	5148
OP av	OP av	5672
IN en	IN en	7388
NA	NA ne	3824
NA IN ne dtp	IN dtp	8102
OP ob	NA	8063
NA	OP	3623
IN dtp	IN dtp	5392
NA sr	NA sr	5231
OP ob	OP ob	1744
NA sr	NA sr	7996
ID	ID	9687
NA ne	NA ne	4853
NA IN ne	NA ne	1350
LY IN	OP rs	4723
NA ne	NA ne	6231
IP	NA nb	7380
NA sr	NA sr	4049
NA ne	NA ne	7722
IN IP dtp ds	IP ds	2034
ID	ID	3409
OP rv	OP rv	145
NA ne	NA ne	8582
NA nb	NA nb	291
SP it	SP it	2460
ID	ID	7739
IN dtp	IN dtp	4413
OP ob	OP ob	1008
IN	IN	2406
IN dtp	IN	4666
NA sr	NA sr	6514
OP ob	NA nb	5970
NA ne	NA ne	1009
ID	ID	1304
NA OP rv	OP rv	3241
NA sr	NA sr	6162
NA IN ne dtp	NA ne	5992
IN dtp	IN ra	4408
NA ne	NA ne	1111
ID	ID	686
NA ne	NA ne	309
LY	LY	4651
IP ds	OP	6188
ID	ID	4239
IN dtp	IP ds	2033
IN IP dtp ds	IP ds	8620
NA ne sr	NA sr	8990
NA ne	NA ne	6003
NA IN ne	NA ne	8373
NA ne	NA ne	2121
