[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0427 0.0695 0.0901 0.8933 0.0685 0.0695 0.1037 0.1339]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0496 0.0434 0.0716 0.0748 0.1656 0.8069 0.0706 0.1112]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0467 0.0379 0.2613 0.1217 0.4492 0.5151 0.0851 0.17  ]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0415 0.0346 0.0534 0.0716 0.1403 0.3844 0.0601 0.7578]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0511 0.0542 0.0434 0.9073 0.0827 0.0927 0.2134 0.1667]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0434 0.0454 0.0583 0.0716 0.3947 0.7853 0.0567 0.0876]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.028  0.0402 0.0415 0.0467 0.5346 0.1097 0.5889 0.0953 0.3217]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.116  0.0496 0.0567 0.0628 0.7969 0.0408 0.1268 0.061  0.0518]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0481 0.055  0.0427 0.8529 0.1624 0.1413 0.0851 0.1813]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0402 0.0518 0.0434 0.0863 0.0804 0.6584 0.6602 0.12   0.1755]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.046  0.0526 0.0368 0.0575 0.0737 0.0815 0.3711 0.0575 0.6834]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0402 0.0575 0.0385 0.0695 0.0647 0.152  0.0637 0.9173]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0474 0.0601 0.0558 0.0675 0.0827 0.0851 0.0953 0.9274]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9005 0.0518 0.061  0.0726 0.0716 0.077  0.0726 0.0647 0.0583]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0415 0.0489 0.046  0.0675 0.2393 0.7732 0.0863 0.4915]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0474 0.0526 0.0489 0.0685 0.0628 0.1128 0.152  0.8856]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0628 0.0666 0.0496 0.0914 0.1082 0.9208 0.0914 0.0927]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.039  0.0272 0.0726 0.2134 0.2806 0.603  0.0534 0.1767]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.061  0.0827 0.0781 0.0927 0.0737 0.8963 0.0876 0.0542]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.0981 0.0534 0.1956 0.7759 0.0647 0.1357 0.0967 0.077 ]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0542 0.0628 0.0567 0.077  0.1009 0.0851 0.0967 0.9474]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0467 0.0558 0.0481 0.0695 0.0737 0.0876 0.0716 0.9241]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.061  0.0637 0.0695 0.4593 0.0601 0.8044 0.0726 0.1037]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0575 0.0567 0.0716 0.7217 0.0447 0.3942 0.1097 0.0637]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8948 0.0474 0.061  0.0637 0.0675 0.0759 0.0748 0.0656 0.0601]	24
