IN IP dtp	IN dtp	86
OP IP rv ds	OP IP rv ds	509
NA ne nb	NA ne	53
NA IN	ID IP	402
NA IN dtp	NA IN IP	1004
NA IN nb dtp	NA ne	746
NA IN dtp	IN en dtp	248
MT OP rv	MT OP rv	391
NA IN dtp	NA nb	791
HI OP rs	OP rs	281
NA IN nb lt	NA IN IP nb	125
IN IP lt ds	IN IP lt ds	647
OP IP rv ds	OP IP rv ds	1029
HI IN	HI IN IP dtp	122
IN OP av	OP av	846
HI IP ds	IP ds	411
NA IN	IN	652
OP IP rv ds	OP rv	71
IN dtp lt	IN	371
OP IP av ds	IP ds	1105
NA IN sr dtp	NA	1049
MT IN fi	MT IN fi	254
NA OP av	OP	176
NA IP nb	NA IN IP dtp	299
HI IP	HI re	967
NA IN dtp	IN dtp	872
NA IP ne ds	NA nb	74
NA OP nb av	LY NA nb	323
OP IP av	OP IP av	943
MT OP rv	MT OP rv	648
MT IP ds	MT IP ds	306
LY NA nb	LY NA	144
NA HI nb re	HI re	645
NA IP ne	IP	1022
IN OP dtp ob	IN IP	895
MT IN fi	MT IN fi	31
MT IP ds	OP av	613
IN IP dtp	IN ra	755
ID IP ds	ID	181
OP rv ob	OP rv	1150
SP NA it	SP it	134
NA IP ds	NA IP nb	547
MT OP rv	OP IP rv	902
NA IP nb ds	NA nb	1086
MT IP ds	MT IP ds	806
MT IN fi	MT IN fi	342
NA IP nb ds	NA nb	1171
HI IP ds	HI IP ds	628
MT IP	OP IP av	296
ID OP rv	OP rv	111
MT HI	MT	375
HI IP ds	IP ds	470
MT IN	HI IN	330
IN OP dtp av	IN dtp	21
NA HI nb re	NA HI nb re	394
MT IP ds	IP ds	618
NA IN ne dtp	IN dtp	992
IN OP av	IN dtp	1102
NA IP ed	NA OP rv	859
SP OP av		100
IN IP	IN IP dtp	431
MT IP ds	IP ds	718
NA HI ne	HI	948
NA IP ne	IP ds	442
NA IP nb ds	NA OP nb rv	256
OP IP rv ds	OP IP rv ds	956
MT IP ds	IP ds	252
IN IP dtp ds	IP ds	584
LY NA nb	NA nb	455
NA OP ne	NA ne	826
IN OP dtp rv	IN OP dtp rv	399
NA IP nb	NA ne	959
ID OP	ID NA nb	575
NA IP ne ds	NA IP ne	708
IN IP dtp	IN	953
IN IP dtp ds	IN IP dtp	95
ID HI	ID	212
HI IN dtp	IN dtp	1189
MT OP rv	MT OP rv	970
NA HI nb re	NA HI nb re	198
