HI re	HI IN	86
NA ne	NA IP	509
NA ne	NA ne	53
IP ds	IP ds	402
NA nb	OP IP ob	1004
IN	IN dtp	746
NA nb	NA OP nb av	248
OP rv	MT OP rv	391
IP ds	IP ds	791
IP	IP ds	281
IP ds	IP ds	125
IP ds	IP ds	647
MT		1029
IN dtp	IN IP dtp	122
IP ds	IP ds	846
IN dtp	IP ds	411
NA nb	NA nb	652
NA ne	NA ne	71
IP	HI IP	371
IP ds	IP ds	1105
IN lt	IN lt	1049
NA nb	NA nb	254
NA nb	NA nb	176
NA nb	NA nb	299
OP rv	OP rv	967
OP rv	OP rv	872
IP ds	IP ds	74
IP ds	MT IP ds	323
ID	ID	943
IP ds	IP ds	648
IP ds	IP ds	306
IN dtp	IN dtp	144
IP ds	IP ds	645
IP ds	IP ds	1022
IN	NA ne	895
IP	IN IP dtp	31
IP ds	IP ds	613
OP av	HI OP IP av	755
HI	HI	181
OP rv	OP rv	1150
OP rv	OP IP rv	134
OP rv	IN OP	547
ID	ID	902
NA nb		1086
IN dtp	NA ne	806
IN dtp	IN dtp	342
ID	ID IN	1171
ID	IN	628
IP ds	IP ds	296
NA ne	NA ne	111
NA ne	NA ne	375
ID	ID	470
NA ne	NA ne	330
ID	ID	21
IN dtp	IN dtp	394
IP ds	IP ds	618
IP ds	IP ds	992
IN en	IN en	1102
IP ds	IP ds	859
IN dtp	NA ne	100
IP	IP ds	431
IN dtp	IN dtp	718
NA ne	NA ne	948
LY	LY	442
ID	ID	256
IN en	IN en	956
IP	IP ds	252
IP ds	IP ds	584
IP ds	IP ds	455
IP ds	IP ds	826
ID	ID	399
IP ds	IP ds	959
NA	IN IP dtp	575
IN lt	IN lt	708
NA nb	NA IP	953
IP ds	IP ds	95
IP	IN IP dtp	212
IN	IN	1189
IP ds	IP ds	970
OP ob	OP ob	198
IP ds	IP ds	340
IN	NA OP ne	12
IP ds	IP ds	1155
IP	IP	113
IP ds	IN OP IP dtp av	656
NA	NA OP rv	1095
SP	IN	868
IP ds	IP ds	757
IP ds	IP ds	440
OP ob	OP ob	930
IP ds	IN IP	507
NA nb	NA nb	268
OP rv	NA OP nb rv	520
ID	ID	269
NA sr	NA sr	383
IP ds	IP ds	624
MT	MT	177
HI re	ID HI	661
ID	ID	823
ID	NA nb	972
IN dtp	NA IN	671
IP	IP	935
HI	HI	911
IP	IP ds	167
IP ds	IP ds	362
MT	MT	560
IP ds	IP ds	466
IN dtp	IN dtp	480
IN dtp	IN dtp	1166
OP rv	OP rv	691
IP ed	NA OP	297
IN	NA OP nb av	0
IN	IP	631
NA nb	NA nb	464
MT	MT	17
IP	IP	1041
IN	IN dtp	715
NA ne	NA	556
NA ne	IN dtp	195
NA nb	NA nb	138
IN dtp	IN dtp	196
NA ne	NA ne	422
IN en	IN en	1240
IN	IN ra	178
IP ds	IP ds	897
IP ds	IP ds	25
NA ne	NA ne	197
IN dtp	IN dtp	1133
IP ds	IN OP IP dtp rv	983
NA nb	NA nb	326
IN en	IN en	699
IN	IN dtp	574
IN	OP rs	641
ID	NA OP ob	276
NA ne	NA ne	1003
IN lt	IN lt	468
ID	ID	704
NA ne	NA ne	816
NA nb	NA nb	752
IP ds	IP ds	544
IN	IN IP	1037
NA ne	NA ne	867
IP ed	NA ne	531
IP	HI OP av	835
IN dtp	IP	1002
IP ds	IP ds	525
NA	IN dtp	76
IN lt	IN lt	572
NA ne	NA ne	96
NA sr	NA sr	225
IN en	IN en dtp	500
IP ds	IP ds	1208
IP ds	IP ds	916
IP	NA nb	439
IN	IN	327
NA ne	NA ne	43
IP ds	IP ds	727
IN dtp	IN dtp	675
IN dtp	IN en dtp	619
NA	NA OP rv	186
NA nb	NA nb	358
IN dtp	IN dtp	99
IN dtp	IN dtp	599
IP ds	IP ds	1109
NA ne	NA ne	128
IP ds	IP ds	991
OP rv	NA OP nb rv	535
IP ds	IP ds	169
IN dtp	IN dtp	890
ID	NA ne	238
IP ds	IP ds	1060
NA ne	OP	1061
NA ne	IN dtp	506
IN en	IN en	1191
NA	NA ne	643
IN dtp	IN dtp	270
MT	MT	836
IN lt	IN lt	800
IN	NA ne	521
NA ne	NA ne	435
HI	HI	483
NA ne	NA ne	942
NA nb	NA nb	821
ID	ID	609
ID	ID	693
ID	ID	359
ID	ID	881
NA nb	NA nb	201
NA ne	NA ne	845
NA nb	NA nb	427
IN	IN	261
OP rs	OP rs	401
IP	IP ds	188
NA nb	IN	637
ID	ID	16
IP ds	IP ds	1059
IP ds	IP ds	954
ID	ID	910
IP	IP	93
NA nb	NA nb	1215
IP	IP ds	1137
IN dtp	NA IN dtp	349
OP rv	OP rv	550
ID	ID	657
ID	ID	1234
IP ds	IP ds	279
IN dtp	IN dtp lt	1008
IP ds	IP ds	664
NA nb	NA nb	376
NA	NA ne	202
NA nb	NA nb	1070
ID	ID	259
HI	HI IN	288
IP	IP ds	392
IP ds	IP ds	1120
NA ne	NA ne	707
MT	MT	739
OP ob	IP	630
