[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0268 0.0481 0.0427 0.0434 0.7311 0.0408 0.2806 0.0953 0.3863]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.287  0.055  0.0341 0.7564 0.0415 0.2351 0.153  0.1919]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0567 0.055  0.0496 0.0558 0.0839 0.0759 0.0804 0.9185]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0534 0.0316 0.0716 0.0967 0.3603 0.7074 0.0748 0.1394]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.0628 0.0558 0.0706 0.2902 0.0511 0.1144 0.7476 0.3337]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0695 0.0716 0.0695 0.88   0.055  0.1592 0.0759 0.1931]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0474 0.0474 0.0427 0.0953 0.0567 0.1037 0.1192 0.8688]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0792 0.0656 0.0526 0.1251 0.0558 0.4757 0.713  0.0827 0.0373]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0402 0.0474 0.0489 0.8903 0.0474 0.1023 0.077  0.0706]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0454 0.0575 0.044  0.9033 0.039  0.0815 0.1009 0.0851]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0467 0.044  0.0489 0.1667 0.1023 0.8152 0.0901 0.2583]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0408 0.0421 0.0526 0.1112 0.0619 0.8176 0.0967 0.1813]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0666 0.0827 0.1112 0.7326 0.0981 0.0888 0.7138 0.0656]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0408 0.0851 0.0408 0.6792 0.0583 0.5974 0.0628 0.17  ]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0685 0.039  0.0675 0.3648 0.0675 0.2991 0.0863 0.7356]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0467 0.0474 0.0851 0.8783 0.0726 0.0815 0.1907 0.1023]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0503 0.0592 0.0542 0.0981 0.2958 0.8222 0.1778 0.1883]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0467 0.0481 0.0558 0.3766 0.4824 0.6123 0.1824 0.2031]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0575 0.0496 0.1023 0.0601 0.5455 0.4321 0.1067 0.1009]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0619 0.0685 0.0518 0.1836 0.0567 0.0815 0.6901 0.3416]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.2069 0.6654 0.0953 0.1461 0.4017 0.0558 0.148  0.0914 0.0901]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0628 0.0695 0.0558 0.9019 0.1112 0.1451 0.1192 0.3975]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0385 0.0628 0.0341 0.668  0.0695 0.1733 0.2337 0.339 ]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0496 0.0511 0.0759 0.1755 0.0628 0.8679 0.0827 0.1023]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0695 0.0815 0.1097 0.7066 0.0298 0.4235 0.152  0.1225]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0474 0.0421 0.0362 0.5525 0.0341 0.1767 0.3844 0.2379]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0583 0.0695 0.0685 0.0815 0.0695 0.8715 0.0839 0.0601]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0421 0.0534 0.0619 0.566  0.0415 0.0706 0.4533 0.2379]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0534 0.0716 0.0647 0.9173 0.055  0.0863 0.0637 0.0759]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.061  0.0726 0.0914 0.094  0.0737 0.9274 0.1037 0.0804]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0534 0.0511 0.0427 0.0716 0.0815 0.0888 0.0863 0.9196]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0567 0.0575 0.0637 0.0995 0.0901 0.8559 0.1009 0.1919]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0474 0.0534 0.0567 0.9086 0.0558 0.0695 0.1009 0.0716]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2644 0.0526 0.0326 0.0726 0.055  0.1312 0.4545 0.044  0.2659]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0851 0.2337 0.0726 0.1339 0.2173 0.0851 0.0863 0.8267 0.1144]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1052 0.1217 0.7649 0.1209 0.332  0.0716 0.4206 0.1294 0.1192]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0511 0.0481 0.0575 0.7677 0.0876 0.151  0.5913 0.1871]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0656 0.0781 0.0656 0.8766 0.0716 0.0876 0.1366 0.1009 0.0748]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0518 0.0496 0.039  0.8256 0.0511 0.1956 0.1052 0.2644]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0434 0.0447 0.0511 0.8758 0.0489 0.1711 0.0839 0.1176]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0408 0.0427 0.044  0.8387 0.0656 0.151  0.0781 0.1551]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0839 0.0759 0.0592 0.0981 0.1192 0.8918 0.0876 0.0995]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0619 0.0815 0.0647 0.3057 0.346  0.151  0.6976 0.1767]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0804 0.077  0.0583 0.1097 0.0995 0.8749 0.0901 0.0927]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0666 0.0489 0.0619 0.0995 0.077  0.8977 0.0647 0.0804]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0454 0.0336 0.0467 0.0647 0.1603 0.4766 0.1009 0.6095]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0402 0.0467 0.0447 0.852  0.0503 0.1413 0.0726 0.1277]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0321 0.0434 0.0619 0.116  0.2539 0.0511 0.5341 0.2323 0.0695]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0637 0.0474 0.0827 0.346  0.0518 0.1009 0.6234 0.1907]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0489 0.0421 0.0481 0.0851 0.0792 0.0901 0.094  0.8808]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0385 0.039  0.0481 0.8529 0.0759 0.1097 0.0737 0.0781]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0276 0.0995 0.0575 0.0427 0.5446 0.0542 0.1981 0.4059 0.7001]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.046  0.055  0.046  0.8625 0.0558 0.1052 0.0748 0.22  ]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0481 0.044  0.0434 0.0534 0.1242 0.1312 0.0827 0.8791]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0408 0.0421 0.055  0.8991 0.0583 0.0953 0.0737 0.0685]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0656 0.0592 0.0421 0.884  0.0695 0.1082 0.0876 0.5061]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0851 0.0628 0.0759 0.0851 0.0863 0.0876 0.852  0.0781 0.0503]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0481 0.0496 0.0346 0.216  0.0434 0.4022 0.434  0.1744]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0467 0.0542 0.0647 0.906  0.0526 0.0666 0.1023 0.077 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0293 0.0901 0.0434 0.055  0.637  0.1067 0.153  0.0927 0.7402]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0434 0.055  0.046  0.851  0.0427 0.1339 0.0666 0.1394]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0454 0.1348 0.0558 0.0981 0.4479 0.0575 0.0748 0.6016 0.1394]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0839 0.055  0.0706 0.3594 0.0726 0.1176 0.8176 0.17  ]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0402 0.0447 0.0421 0.867  0.0481 0.1441 0.0759 0.2282]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0863 0.0421 0.0496 0.116  0.0675 0.2227 0.0685 0.7635]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0447 0.0592 0.0467 0.8977 0.0503 0.0981 0.0815 0.1339]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0474 0.0592 0.0481 0.373  0.1722 0.3868 0.546  0.2838]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0427 0.0434 0.0302 0.0981 0.1052 0.2006 0.0914 0.8233]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0474 0.0467 0.0341 0.0542 0.1225 0.3191 0.0781 0.8808]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0534 0.0706 0.0583 0.3872 0.0489 0.1209 0.4808 0.3702]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0408 0.0685 0.0851 0.094  0.3766 0.0851 0.2878 0.7663 0.0542]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0666 0.0759 0.0792 0.0792 0.0759 0.8615 0.0851 0.0489]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0434 0.0503 0.0454 0.9137 0.0489 0.0851 0.0888 0.1112]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0583 0.0575 0.0511 0.9033 0.0656 0.1217 0.0953 0.116 ]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0302 0.0368 0.0331 0.0827 0.0914 0.4201 0.061  0.6926]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0396 0.055  0.0726 0.0542 0.2983 0.7476 0.1144 0.0496]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0592 0.077  0.0316 0.6469 0.0396 0.1541 0.4422 0.3567]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0408 0.0402 0.0592 0.8615 0.0434 0.0995 0.1225 0.0804]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.039  0.0558 0.0511 0.1375 0.3124 0.4676 0.5424 0.1251]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0685 0.0656 0.0385 0.1009 0.0839 0.8872 0.116  0.1037]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0518 0.0706 0.046  0.8991 0.0628 0.1592 0.1009 0.248 ]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.055  0.0385 0.0474 0.447  0.0675 0.1871 0.0583 0.6868]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0503 0.0385 0.0901 0.0628 0.7649 0.4754 0.0748 0.0851]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0583 0.0503 0.046  0.0534 0.1755 0.1859 0.0876 0.9033]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0534 0.0685 0.0592 0.3808 0.0467 0.0716 0.627  0.2822]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0489 0.0558 0.044  0.0876 0.0759 0.2598 0.1413 0.8615]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0511 0.0583 0.0526 0.7944 0.0619 0.1645 0.0685 0.3242]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0534 0.0518 0.0675 0.9173 0.0534 0.1144 0.0619 0.0804]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0592 0.0346 0.0716 0.22   0.3149 0.2323 0.1176 0.6918]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0601 0.0503 0.0967 0.8824 0.0575 0.0726 0.1009 0.094 ]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0474 0.0601 0.0526 0.9099 0.0567 0.0827 0.0815 0.0695]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0628 0.0706 0.0781 0.0815 0.0726 0.8808 0.0781 0.0592]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0474 0.0518 0.0408 0.039  0.1176 0.0759 0.1339 0.1294 0.8824]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0558 0.0489 0.0474 0.2095 0.1112 0.1571 0.1432 0.7506]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0781 0.077  0.0592 0.1009 0.0927 0.8991 0.0863 0.0863]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0518 0.0427 0.1471 0.5059 0.0427 0.077  0.4693 0.2108]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0601 0.0415 0.0592 0.3225 0.1097 0.1441 0.061  0.8256]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0542 0.0619 0.0575 0.2751 0.0346 0.1824 0.6514 0.3984]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.039  0.0427 0.0351 0.0575 0.0981 0.3294 0.0619 0.7853]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0781 0.1082 0.441  0.0619 0.2598 0.0326 0.0759 0.2736 0.283 ]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0637 0.0336 0.0619 0.1744 0.0567 0.1711 0.0804 0.7295]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0518 0.046  0.0427 0.0967 0.0656 0.0914 0.0967 0.884 ]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0637 0.0481 0.0357 0.1968 0.0759 0.1251 0.0706 0.8977]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.055  0.0396 0.0434 0.3531 0.0716 0.1394 0.0815 0.8459]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0567 0.0408 0.0427 0.3886 0.0827 0.2241 0.0815 0.7879]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0666 0.061  0.0474 0.9149 0.0637 0.0827 0.1009 0.1603]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0496 0.0385 0.0526 0.0716 0.1176 0.1294 0.094  0.9005]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0601 0.0434 0.0233 0.1755 0.0447 0.2942 0.354  0.5751]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.152  0.046  0.0489 0.0454 0.0511 0.0542 0.1009 0.0804 0.8991]	110
