NA	
LY	LY
LY	NA
NA	NA
LY	OP
NA	IP
IP	HI
LY	OP
IP	IP
MT	MT
NA	NA
LY	OP
OP	OP
LY	OP
HI	HI
NA	NA
SP	LY
LY	OP
NA	NA
OP	OP
OP	OP
NA	NA
LY	
LY	
HI	HI
LY	
HI	HI
LY	LY
LY	IP
HI	HI
LY	LY
NA	NA
NA	NA
IP	
HI	HI
HI	HI
SP	SP
MT	HI
NA	NA
HI	OP
HI OP	OP
LY	OP
OP	OP
LY	NA
LY	HI
LY	
LY	HI
LY	LY
NA	NA
HI	OP
ID	ID
NA	NA
IN	LY
LY	LY
NA	NA
LY	LY
HI	HI
HI	HI
LY	LY
LY	HI
NA	NA
LY	OP
NA	IP
IN	
OP	OP
HI	HI
NA	NA
HI	OP
HI	NA
IN	IN
LY	LY
LY	HI
HI	HI OP
OP	OP
NA	NA
LY	OP
IN	
LY	LY
LY	HI
OP	OP
LY	OP
HI	HI
HI	OP
LY	HI
LY	LY
LY	LY
HI	OP
LY IN	OP
HI	HI
OP	OP
LY	LY
LY	OP
LY	LY
HI	
OP	OP
NA	NA
LY	LY IP
HI	HI
IP	IP
OP	OP
HI	HI
IP	IP
ID	ID
NA	NA
HI	HI
LY	LY
ID	ID
LY HI	OP
NA HI	IP
