HI	IN lt	0
IN fi	ID	1
IP ds	IP ds	2
NA	NA	3
IP	IP ds	4
IP ds	IP ds	5
IN dtp	IN	6
IN	MIX	7
OP ob	NA	8
IN		9
IN lt	IN	10
NA ne	NA	11
IP	IN dtp	12
IP ds	IP ds	13
MT		14
IP ds	IP ds	15
IP ds	IP ds	16
IP ds	IP ds	17
IP ds	OP rv	18
IP ds	NA ne	19
IN dtp	IN	20
NA ne	NA ne	21
OP ob		22
IP ds		23
IP ds		24
NA nb	MIX	25
NA	MIX	26
IP ds		27
MIX	NA	28
IP ds	IP ds	29
MIX	IN ra	30
IP ds	IN	31
NA nb		32
MIX	MIX	33
NA		34
NA nb		35
NA	NA MIX	36
NA	NA	37
NA	NA	38
IP ds		39
NA	NA nb	40
IN lt	IN	41
IP ds	IP ds	42
NA	NA nb	43
HI	IN	44
OP rv		45
IP ds		46
IP ds	IP ds	47
IN	IN	48
IP ds	OP rv	49
IP		50
NA	NA	51
NA	IN	52
IP ds		53
IP ds	IP ds	54
MT	IP	55
NA ne	NA ne	56
IN	IN	57
IN dtp	IN dtp	58
NA ne	NA ne	59
MIX		60
NA ne	IN	61
OP rv	OP rv	62
IP ds	IP ds	63
NA		64
IN dtp	IN	65
IN lt	IN lt	66
IP ds	IP ds	67
OP av		68
IP ds	IP ds	69
NA	NA	70
NA ne	NA ne	71
IN ra	IN ra	72
IN	IN	73
IN lt	IN lt	74
IP ds	IP ds	75
NA		76
MIX	IP ds	77
IP ds		78
NA	MIX	79
IP ds	IP ds	80
HI	IN	81
IN ra	IN ra	82
NA nb	NA nb	83
IP	IN dtp	84
IP ed		85
NA	NA	86
NA	MIX	87
NA ne	IN	88
IN dtp	IN	89
IP ds	IN dtp	90
IP	IN IP ds	91
IN	IN	92
IP ds	IP ds	93
OP av	MIX	94
ID	ID	95
NA sr	NA	96
MIX	IN	97
MIX	IN lt	98
IN en	IN en	99
IN ra	IN	100
OP rv	MIX	101
NA	MIX	102
IP ds	NA ne	103
MIX	ID	104
IP ds		105
NA	NA	106
IP ds	IP	107
IP ds		108
IN dtp	IN	109
IN dtp	IN lt	110
HI	IN dtp	111
IP ds	IP ds	112
NA	IN	113
NA		114
NA	NA nb	115
IN	IN	116
MIX	IP	117
MIX	ID	118
NA	NA nb	119
IN		120
IN	IN	121
IP ds	IP ds	122
NA ne	NA ne	123
IN		124
IP ds	IP ds	125
IN	IN	126
IN	IN lt	127
OP rv	IP ds	128
IN dtp	IN lt	129
IP ds	IP ds	130
IN	IN lt	131
IP ds	IP ds	132
NA ne	NA ne	133
OP av	MIX	134
IP ds	IP ds	135
NA sr	NA sr	136
OP av		137
NA ne	NA ne	138
IP ds	IP ds	139
IP ds	IP ds	140
OP rv	OP rv MIX	141
IP ds		142
IP ds	IP ds	143
HI	IN	144
NA sr		145
IN lt	IN	146
IP ds	IP ds	147
IP	IP ds	148
IP ds	IP ds	149
NA		150
IP ds	IP ds	151
MT	MT IP	152
IN		153
OP	IN	154
NA	NA nb	155
IP ds	IP ds	156
NA ne	NA ne	157
IN fi	IN	158
NA sr	NA ne	159
NA sr	NA sr	160
MIX	IN	161
OP rv		162
MIX	MIX	163
IN lt	IN lt	164
IN dtp	IN MIX	165
IP ds	MIX	166
IP ds	IP ds	167
OP ob		168
NA		169
IP ds		170
NA		171
NA	MIX	172
IP ds	IP ds	173
ID	ID	174
IN lt	IN	175
NA	NA MIX	176
MIX		177
NA sr	NA sr	178
NA ne	NA ne	179
IP	IN dtp	180
NA		181
MIX	MIX	182
OP rv	IP ds	183
NA	MIX	184
IP ds	IP ds	185
MIX	IP ds	186
IP ds		187
NA	MIX	188
IN		189
NA		190
NA	NA	191
NA	NA	192
OP av		193
IP ds	IP ds	194
ID	ID	195
IN lt	IN lt	196
IN lt	IN lt	197
IN dtp	IN	198
IP ds	IP ds	199
NA ne	NA ne	200
NA		201
IP ds	IP ds	202
IP ds	IP ds	203
OP ob		204
MIX	IN	205
IN dtp	IN	206
IP ds	IP ds	207
IN ra	IN ra	208
IN	MT	209
IN	IP	210
OP		211
IP ds	IP ds	212
MIX	IN	213
NA nb		214
NA ne	NA	215
NA	MIX	216
IN	IN	217
IP ds	IP ds	218
OP ob	OP ob	219
IP	IN	220
IP ds		221
OP rv	OP rv	222
NA	NA	223
IN lt	IN lt	224
IN lt	IN	225
NA nb	NA nb	226
IP ds	IP ds	227
MIX		228
MIX	MIX	229
OP rv		230
OP rv	ID	231
MT	ID	232
IP ds	IP ds	233
NA	NA nb	234
IP ds	MT	235
IN		236
MT		237
IP	IP ds	238
NA ne	NA ne	239
IP ds	IP ds	240
IP	IP	241
IP	IP ds	242
NA	NA	243
OP av		244
LY		245
NA	MT	246
NA		247
IP ds	IP ds	248
OP		249
IP ds	OP rv	250
NA ne	NA ne	251
OP rv	OP rv	252
IP ds	IP ds	253
NA	MT	254
HI		255
IP	IP	256
NA ne	NA ne	257
OP rv	NA nb	258
IN	IN	259
NA	NA nb	260
IP ds		261
ID	ID	262
HI		263
IN		264
IN ra	IN ra	265
IP ds	IP ds	266
IP ds	IP ds	267
HI	IN	268
NA sr	NA sr	269
IP ds	IP ds	270
IN lt	IN	271
IP	IP ds	272
ID	ID	273
NA nb	NA	274
IN lt	IN	275
IN dtp	IN	276
IP ds		277
IP ds	IP ds	278
OP rv		279
IN	IN	280
IP ed	IN	281
IP ds		282
IP ds	NA	283
IP ds	IP ds	284
NA	LY	285
IP ds	MIX	286
SP		287
IP ds	IP ds	288
IP ds		289
MIX	NA	290
NA	MIX	291
MIX	IN	292
IP ds	IP	293
NA ne		294
MIX	NA	295
