NA ne	NA ne	0
NA ne	NA ne	1
MT	MT	2
MIX	IN dtp	3
MIX		4
NA ne	NA ne	5
NA ne	IN dtp	6
NA ne	NA ne	7
NA ne	NA ne	8
MIX	IN MIX	9
OP av	OP	10
IN dtp	IN dtp	11
NA ne	IN	12
MIX	IP	13
ID	OP	14
OP av	OP av	15
MIX	MIX	16
NA ne	NA ne	17
IP	IN	18
NA ne	NA ne	19
NA ne	NA ne	20
NA ne	NA ne sr	21
NA ne	NA ne	22
NA ne	NA ne	23
SP	ID	24
NA ne	NA ne	25
NA ne	NA ne	26
NA ne	NA ne	27
LY	LY	28
NA nb	NA nb	29
NA ne	NA ne	30
IN	IP	31
NA ne	NA ne	32
NA ne	NA ne	33
NA ne	NA ne	34
IN	IN	35
IN dtp	IN dtp	36
MIX		37
IP ds	MT	38
IN	IN dtp	39
IP	MIX	40
NA		41
NA ne	NA ne	42
IN	IN	43
LY	LY	44
NA ne	NA ne	45
IN en	IN en	46
IN dtp	IN	47
NA ne	NA ne	48
IN en	IN dtp	49
SP	MT	50
NA ne	NA ne	51
NA ne	NA ne	52
IP	MIX	53
MIX	IN MIX	54
IN en	IN dtp	55
MIX	MIX	56
NA	NA ne	57
NA ne	NA ne	58
IP ds	MT MIX	59
NA ne	NA ne	60
NA ne	NA ne	61
NA ne	NA ne	62
MIX		63
IN	IN lt	64
NA ne	NA ne	65
IN	OP	66
IN dtp	IN	67
NA ne	NA ne	68
NA ne	NA ne	69
NA nb		70
IN		71
NA		72
NA ne	NA ne	73
NA ne	NA ne	74
IN en	IN en	75
MT	NA ne	76
NA ne	NA ne	77
NA ne	NA ne	78
NA ne	NA ne	79
IP	NA ne	80
IN en	IN en	81
NA ne	NA ne	82
NA sr	NA ne sr	83
HI	HI	84
NA ne	NA ne sr	85
NA ne	NA ne	86
MT	MT	87
NA nb	NA nb	88
MIX	LY	89
NA	NA MIX	90
IN dtp	IN dtp	91
IN dtp	IN dtp	92
IN en	IN en	93
OP av		94
NA ne	NA ne	95
NA ne	IN	96
NA ne	NA ne	97
LY	LY MIX	98
NA ne	NA ne	99
NA ne	NA ne	100
NA ne	NA ne	101
NA ne	NA ne	102
NA ne	NA ne	103
IP		104
OP rs		105
IP ed	OP ob	106
LY	LY	107
NA ne	NA ne	108
NA ne	NA ne	109
NA ne	NA ne	110
NA ne	NA ne	111
NA ne	NA ne	112
NA	NA ne	113
NA ne	NA ne	114
NA ne	NA ne	115
IP ed	NA ne	116
MIX	OP	117
IP	MIX	118
NA ne	NA ne	119
IP	MIX	120
NA ne	NA ne	121
NA ne	NA ne	122
OP ob	NA ne	123
NA	NA IN	124
NA ne	NA ne	125
OP		126
NA ne	NA ne	127
IN dtp	IN dtp	128
HI	MT	129
NA ne	NA ne	130
LY	LY	131
MIX	MIX	132
NA ne	NA ne	133
NA ne	NA ne	134
MT	MT	135
NA ne	NA ne	136
LY	LY	137
NA		138
IN	IN	139
LY	LY	140
LY	LY	141
MIX	MIX	142
MIX		143
NA	NA nb	144
LY	LY	145
NA ne	NA ne	146
MT	MT	147
IN lt	IN lt	148
NA ne	NA ne	149
NA ne	NA ne	150
IN	OP ob	151
IN dtp	IN dtp	152
IN dtp	IN	153
HI re	HI re	154
IN	NA	155
NA ne	NA ne	156
NA ne	NA ne	157
LY	LY	158
IP ds		159
NA ne	NA ne	160
