"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0567 0.0583 0.0851 0.2644 0.0481 0.0827 0.7432 0.2295 0.0421
 0.1471 0.0511 0.151  0.0481 0.0302 0.0526 0.0396 0.0467 0.039  0.0592
 0.6487 0.1251 0.055  0.0675 0.2069]"	987
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0434 0.1128 0.0434 0.8948 0.0434 0.0726 0.1052 0.116  0.0685
 0.8007 0.0706 0.152  0.0434 0.0316 0.0396 0.044  0.0373 0.0385 0.0421
 0.0839 0.0592 0.0481 0.0518 0.0876]"	150
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.077  0.0706 0.0575 0.0781 0.2644 0.8322 0.0927 0.1689 0.0592
 0.0675 0.0748 0.0781 0.0647 0.0637 0.0619 0.1144 0.0901 0.8322 0.0685
 0.0716 0.0583 0.0927 0.1689 0.0592]"	1263
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1711 0.0558 0.0637 0.0706 0.1722 0.1394 0.2018 0.9161 0.2436 0.0637
 0.0474 0.0567 0.1722 0.0726 0.0558 0.0592 0.1242 0.0981 0.0601 0.8397
 0.1403 0.0953 0.3425 0.2227 0.0759]"	921
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0815 0.0876 0.055  0.1009 0.15   0.9137 0.0967 0.1348 0.0737
 0.0792 0.0781 0.1009 0.0534 0.0804 0.0695 0.1656 0.0981 0.8749 0.0666
 0.0827 0.0675 0.0967 0.1277 0.0695]"	417
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0619 0.0759 0.0792 0.0675 0.0726 0.884  0.0888 0.0601 0.0583
 0.0542 0.0534 0.0526 0.0575 0.8634 0.0839 0.1128 0.044  0.0781 0.0592
 0.0666 0.0888 0.0583 0.0583 0.044 ]"	307
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.055  0.0415 0.0583 0.6225 0.1755 0.2282 0.0863 0.8056 0.0415
 0.2187 0.0481 0.6225 0.0567 0.0346 0.0289 0.1451 0.0695 0.0656 0.0481
 0.0675 0.0656 0.0863 0.2886 0.0716]"	694
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.061  0.0518 0.0346 0.4851 0.0666 0.5472 0.0526 0.346  0.0518
 0.055  0.0331 0.4851 0.0346 0.0542 0.0434 0.4637 0.0368 0.0656 0.0503
 0.046  0.0496 0.0415 0.1348 0.0474]"	469
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0675 0.0542 0.0326 0.1217 0.1303 0.8808 0.0995 0.0953 0.0542
 0.1217 0.0518 0.0827 0.0804 0.1277 0.6169 0.2436 0.0876 0.1251 0.0995
 0.0726 0.0695 0.0575 0.0876 0.0726]"	1027
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0447 0.0518 0.0289 0.1234 0.2282 0.5431 0.0927 0.8322 0.0518
 0.0534 0.0326 0.1234 0.0447 0.044  0.0467 0.4007 0.1268 0.1009 0.0737
 0.0408 0.061  0.0927 0.5917 0.0575]"	851
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0759 0.0706 0.3702 0.0981 0.0481 0.1268 0.7295 0.3355 0.0656
 0.0619 0.0362 0.0981 0.0481 0.0396 0.0467 0.0876 0.0748 0.0583 0.7295
 0.0737 0.0656 0.0706 0.2697 0.0647]"	971
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.046  0.044  0.0526 0.1023 0.22   0.8056 0.0804 0.3469 0.044
 0.0558 0.0368 0.1023 0.0474 0.0592 0.0592 0.7677 0.1097 0.0876 0.0737
 0.0408 0.0695 0.0583 0.1541 0.0408]"	554
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0637 0.0467 0.0298 0.2108 0.0792 0.5665 0.0863 0.6067 0.0467
 0.0967 0.0219 0.1451 0.0434 0.0526 0.061  0.5655 0.0447 0.044  0.0863
 0.0357 0.0503 0.0379 0.2744 0.055 ]"	935
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0558 0.0685 0.0619 0.0839 0.0981 0.0815 0.1009 0.9433 0.0685
 0.0619 0.0601 0.0839 0.0628 0.046  0.0481 0.0447 0.0637 0.0815 0.0656
 0.0567 0.0647 0.0781 0.8948 0.0726]"	505
