"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0981 0.0454 0.0526 0.046  0.0415 0.0619 0.1859 0.0592 0.7535 0.0496
 0.0373 0.0396 0.0415 0.0454 0.055  0.0558 0.1859 0.0526 0.0496 0.0592
 0.0402 0.0402 0.0503 0.6918 0.0534 0.1711]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.2365 0.055  0.216  0.4998 0.0454 0.0518 0.1294 0.077  0.0496
 0.0534 0.0467 0.4998 0.0379 0.0434 0.0385 0.046  0.0474 0.0447 0.0511
 0.1192 0.077  0.0511 0.0489 0.0685 0.2121]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1009 0.0601 0.0647 0.0526 0.0619 0.055  0.0637 0.0637 0.8606 0.055
 0.0558 0.0619 0.0601 0.055  0.0454 0.0637 0.0567 0.0526 0.0601 0.061
 0.0534 0.0511 0.0637 0.8176 0.0804 0.133 ]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0467 0.0503 0.0685 0.0695 0.2628 0.1128 0.0927 0.2767 0.1268 0.0575
 0.0402 0.0362 0.2451 0.0385 0.0357 0.0362 0.0474 0.0503 0.0311 0.0511
 0.1294 0.0706 0.2767 0.0876 0.0628 0.4263]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0336 0.046  0.0558 0.0467 0.0953 0.0402 0.6361 0.1225 0.4083 0.046
 0.0518 0.0284 0.0716 0.0226 0.0583 0.0827 0.3567 0.061  0.0737 0.077
 0.0815 0.0518 0.0583 0.2465 0.0901 0.1403]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0326 0.0336 0.0628 0.0316 0.1009 0.0656 0.7009 0.1023 0.1348 0.0628
 0.0685 0.026  0.0851 0.0264 0.0647 0.0914 0.4106 0.0748 0.0675 0.0592
 0.0888 0.0496 0.0953 0.0876 0.0619 0.4106]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0467 0.0592 0.0851 0.0496 0.2121 0.0346 0.0863 0.4999 0.3191 0.0503
 0.1403 0.0675 0.0839 0.0346 0.0284 0.0685 0.0379 0.0368 0.0357 0.0815
 0.4999 0.0759 0.0637 0.0792 0.2705 0.2227]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0534 0.055  0.0351 0.055  0.0421 0.1294 0.2082 0.7122 0.0481
 0.0379 0.0346 0.0496 0.0379 0.0447 0.0592 0.1259 0.0454 0.044  0.1733
 0.0685 0.0628 0.0726 0.6343 0.0675 0.2539]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.044  0.0542 0.1023 0.0656 0.713  0.0421 0.0748 0.0876 0.0851 0.0534
 0.6976 0.0737 0.0567 0.0421 0.0284 0.039  0.0427 0.0346 0.0362 0.0415
 0.0748 0.0474 0.0396 0.0341 0.0851 0.1801]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0628 0.0489 0.0666 0.0415 0.1052 0.15   0.1097 0.4017 0.2436 0.0474
 0.0489 0.0402 0.0967 0.0467 0.0454 0.0542 0.0518 0.0567 0.0396 0.061
 0.1128 0.0804 0.4017 0.17   0.0685 0.3877]"	9
