"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0474 0.0489 0.0601 0.0408 0.2918 0.4111 0.0685 0.6715 0.0489
 0.0351 0.039  0.0408 0.0511 0.055  0.0489 0.2697 0.0804 0.1217 0.0666
 0.0408 0.0434 0.0685 0.6316 0.0575]"	173
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0567 0.044  0.0666 0.0558 0.4036 0.1375 0.1009 0.7447 0.044
 0.0534 0.0496 0.0434 0.0851 0.0518 0.0503 0.1375 0.0496 0.0726 0.0927
 0.0467 0.0567 0.0695 0.6935 0.0542]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.046  0.0474 0.0447 0.0863 0.0628 0.3984 0.0619 0.7866 0.0434
 0.0526 0.0351 0.0748 0.0311 0.0447 0.0467 0.2886 0.055  0.0666 0.0619
 0.0421 0.0379 0.0534 0.5312 0.0685]"	23
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.0503 0.0583 0.0839 0.1968 0.0379 0.4569 0.5018 0.1321 0.0373
 0.1097 0.0331 0.1009 0.021  0.0467 0.0827 0.0953 0.0481 0.0362 0.1225
 0.4173 0.0534 0.0759 0.0454 0.1321]"	204
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0726 0.0567 0.8697 0.0748 0.1023 0.12   0.0827 0.0792 0.0518
 0.0748 0.0583 0.0558 0.0567 0.0876 0.0447 0.055  0.0534 0.0526 0.0647
 0.0656 0.0716 0.0511 0.0685 0.0467]"	273
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0503 0.0575 0.0685 0.0542 0.2736 0.8278 0.1413 0.0637 0.0421
 0.0408 0.0481 0.0467 0.0402 0.0706 0.0619 0.2393 0.0901 0.2894 0.0496
 0.0839 0.0628 0.116  0.055  0.0454]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0264 0.0656 0.0601 0.0619 0.1645 0.0396 0.8081 0.1422 0.12   0.0601
 0.0402 0.046  0.061  0.0336 0.2108 0.0737 0.5112 0.0351 0.0748 0.1348
 0.0534 0.0619 0.0421 0.0995 0.0373]"	228
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0373 0.0526 0.046  0.2095 0.0601 0.3157 0.61   0.3217 0.0526
 0.055  0.0447 0.1919 0.0379 0.0331 0.0542 0.1667 0.0408 0.0379 0.5804
 0.116  0.055  0.1037 0.2337 0.0759]"	289
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0402 0.0619 0.0421 0.5368 0.0289 0.2069 0.1385 0.1541 0.039
 0.4196 0.0346 0.0876 0.0289 0.0298 0.0427 0.1339 0.0268 0.0321 0.0373
 0.0839 0.0695 0.0316 0.0567 0.0628]"	59
"[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0567 0.0447 0.0888 0.0526 0.5856 0.6809 0.0716 0.1217 0.039
 0.0526 0.0415 0.0489 0.0619 0.0706 0.0601 0.5273 0.1128 0.1582 0.0503
 0.0503 0.0454 0.0716 0.12   0.0434]"	316
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0321 0.0408 0.0518 0.0489 0.5231 0.0331 0.1592 0.2227 0.2628 0.0331
 0.3576 0.0368 0.1067 0.0244 0.0293 0.0421 0.0575 0.0351 0.028  0.0583
 0.1981 0.0396 0.0385 0.0685 0.1582]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0489 0.0434 0.0558 0.0542 0.1023 0.2422 0.061  0.849  0.0434
 0.0434 0.0415 0.0542 0.0357 0.0467 0.0454 0.1251 0.0647 0.077  0.0601
 0.0526 0.0434 0.061  0.7295 0.0628]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0534 0.0685 0.0706 0.3998 0.0362 0.7356 0.1907 0.0967 0.0575
 0.0592 0.0408 0.1217 0.0316 0.22   0.1009 0.3835 0.0256 0.0298 0.0716
 0.1067 0.0815 0.0575 0.0481 0.0467]"	169
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0474 0.044  0.0839 0.0534 0.0748 0.1613 0.1907 0.7931 0.044
 0.0415 0.0346 0.0467 0.0331 0.0385 0.0336 0.1128 0.0518 0.0415 0.1813
 0.0496 0.0427 0.0656 0.6826 0.0489]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0839 0.044  0.0781 0.8117 0.0518 0.1023 0.0914 0.0685 0.0385
 0.1251 0.0901 0.2379 0.0341 0.0815 0.0346 0.0542 0.0256 0.0346 0.0601
 0.0542 0.061  0.0368 0.0503 0.0489]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0827 0.0447 0.0863 0.0914 0.0511 0.1385 0.1981 0.8032 0.0447
 0.0467 0.0408 0.0863 0.0346 0.0351 0.0408 0.1176 0.0402 0.0503 0.1944
 0.0619 0.0402 0.0408 0.7162 0.0675]"	293
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.044  0.0481 0.039  0.055  0.0748 0.1848 0.0628 0.8187 0.0467
 0.0427 0.0331 0.055  0.039  0.044  0.0518 0.1009 0.0481 0.0518 0.0518
 0.044  0.0368 0.0628 0.6876 0.0716]"	238
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0542 0.0526 0.0567 0.0575 0.0706 0.1128 0.0827 0.8991 0.0526
 0.0454 0.0496 0.0511 0.044  0.0481 0.0503 0.0637 0.061  0.0863 0.0737
 0.0467 0.0534 0.0619 0.8688 0.0695]"	75
