NA	NA
NA	NA
IP	LY
IP	HI
NA	NA
LY HI	LY HI
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
HI IP	HI IP
NA	NA
HI	HI IP
NA	NA
HI	IN
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
OP IP	IP
NA	NA
SP	SP IN
NA	NA
LY HI	LY HI
NA	NA
NA	NA
NA	NA
SP IP	IP
NA	NA
SP IP	MT IP
HI	HI
IP	IP
LY	LY
NA	NA
NA	NA
NA	NA
HI IP	MT IP
HI	HI OP
ID	IN
HI	HI IP
OP	NA
IP	HI
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI
LY IP	IP
NA	NA
LY	LY
IP	NA
LY	LY
NA	NA
LY IP	HI
NA	NA
SP IP	MT IP
IN OP	IN
NA	NA
HI	IP
LY	LY
IP	IP
IP	IP
HI IP	HI
NA	NA
IP	IP
IP	LY
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI OP
NA	NA
HI	HI
NA	NA
HI	HI
LY	LY
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
SP IP	MT
LY	IP
LY	LY
NA	NA
IP	LY
MT	MT
NA	NA
LY IP	IP
NA	NA
HI	LY HI
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
SP IP	MT
LY HI	LY HI
NA	NA
NA	NA
NA	NA
NA	NA
SP HI IP	MT IP
NA	NA
LY	LY
OP	OP IP
NA	NA
OP	IN
NA	NA
NA	NA
NA	NA
IP	IP
LY	LY
NA	NA
NA	NA
HI	HI
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
HI	HI
NA	NA
HI OP	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	IN
