NA HI nb re	NA HI nb re	1829
MT OP rv	MT OP rv	1400
MT OP rv	MT OP rv	1990
MT OP rv	MT OP rv	1542
MT OP rv	MT OP rv	1565
MT OP rv	MT OP rv	1700
NA OP nb rv	NA IN	1164
MT OP rv	MT OP rv	134
MT OP rv	MT OP rv	1582
MT OP rv	MT OP rv	2116
NA IN en	IN en dtp	1975
MT OP rv	MT OP rv	34
MT OP rv	MT OP rv	167
NA HI nb	NA HI nb re	109
MT OP rv	MT OP rv	122
MT OP rv	MT OP rv	108
ID NA	ID NA	253
NA OP nb rv	NA OP nb rv	69
HI IN	HI IN dtp	706
NA HI nb re	NA HI nb re	1356
NA IP nb	NA IP	1410
MT OP rv	MT OP rv	67
OP IP rs		1380
MT OP rv	MT OP rv	1591
MT OP rv	MT OP rv	743
NA IP ne ds	NA IP ds	1692
MT OP rv	MT OP rv	1313
MT OP rv	MT OP rv	1863
HI IN		803
MT OP rv	MT OP rv	1260
ID OP		877
MT OP rv	MT OP rv	1402
MT OP rv	MT OP rv	1278
HI IN	IN IP dtp	583
MT OP rv	MT OP rv	1727
MT OP rv	MT OP rv	1683
MT OP rv	MT OP rv	1437
IN IP dtp	NA IP	321
IN IP dtp	NA IP ne	1534
NA OP nb rv	NA OP nb rv	308
NA OP nb rv	NA OP nb rv	605
ID NA	ID NA	960
MT OP rv	MT OP rv	1597
NA HI	ID HI	1348
MT OP rv	MT OP rv	229
ID NA	LY NA	8
MT OP rv	MT OP rv	1406
MT OP rv	MT OP rv	1448
MT OP rv	MT OP rv	2032
MT OP rv	MT OP rv	1721
OP IP rs ds	OP IP rs ds	1893
MT OP rv	MT OP rv	137
MT OP rv	MT OP rv	1667
NA IP ne	NA IP ne	925
MT OP rv	MT OP rv	538
HI IN dtp	HI IN dtp	1446
MT OP rv	MT OP rv	20
HI IN lt	HI IN dtp	472
MT OP rv	MT OP rv	573
MT OP rv	MT OP rv	640
HI IN dtp	HI IN dtp	1808
MT OP rv	MT OP rv	1672
HI IN	HI IN dtp	307
HI IN dtp	HI IN dtp	586
MT OP rv	MT OP rv	933
MT OP rv	MT OP rv	58
NA IP ne	NA IP	1891
MT OP rv	MT OP rv	1742
MT OP rv	MT OP rv	380
MT OP rv	MT OP rv	622
MT OP rv	MT OP rv	869
HI OP av	HI IN	1189
HI IN dtp	HI IN dtp	1562
MT OP rv	MT OP rv	1868
HI IN	HI IN dtp	889
MT OP rv	MT OP rv	747
HI IN dtp	HI IN dtp	1440
NA IP ne ds	NA IP	493
ID NA	ID NA	2102
MT OP rv	MT OP rv	2113
HI IN dtp	HI IN dtp	967
IN IP	IN IP	572
NA OP nb rv	NA OP nb rv	733
MT OP rv	MT OP rv	1671
MT OP rv	MT OP rv	1102
