"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0489 0.0927 0.0759 0.7578 0.061  0.0619 0.0927 0.1144 0.0759
 0.0656 0.6826 0.2767 0.0567 0.0467 0.0489 0.0481 0.0481 0.0619 0.0474
 0.0927 0.0737 0.0496 0.0927 0.0759 0.2408]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0496 0.0526 0.0685 0.0967 0.1037 0.7387 0.0716 0.1859 0.046
 0.0863 0.0362 0.077  0.0351 0.0863 0.0901 0.6602 0.0706 0.0914 0.0716
 0.0518 0.0434 0.0421 0.1176 0.0575 0.1744]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0298 0.044  0.0434 0.3225 0.1023 0.1571 0.3702 0.0628 0.1366 0.0434
 0.0656 0.0427 0.0953 0.0316 0.0385 0.0311 0.2056 0.0637 0.0542 0.0427
 0.055  0.0396 0.0628 0.0737 0.0427 0.2583]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0408 0.046  0.0427 0.077  0.0592 0.2082 0.0427 0.646  0.0427
 0.0647 0.0368 0.0601 0.0385 0.0434 0.0408 0.2082 0.0534 0.0408 0.0427
 0.039  0.0336 0.0385 0.4419 0.0496 0.3157]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0415 0.046  0.0421 0.7025 0.055  0.0685 0.0839 0.0748 0.046
 0.0592 0.0628 0.6876 0.0467 0.0427 0.0368 0.0518 0.0421 0.0467 0.0706
 0.0706 0.0518 0.0357 0.0695 0.0481 0.3191]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0408 0.0526 0.0518 0.0815 0.149  0.6951 0.0534 0.0815 0.046
 0.0815 0.0336 0.0716 0.0326 0.0481 0.0716 0.447  0.1285 0.1755 0.0489
 0.0503 0.0385 0.0534 0.0628 0.0421 0.3675]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0268 0.0368 0.055  0.0408 0.5646 0.0474 0.2147 0.0759 0.1944 0.0454
 0.1541 0.039  0.5149 0.0311 0.0336 0.0421 0.1767 0.0427 0.0379 0.0474
 0.0759 0.0434 0.0474 0.0876 0.0666 0.378 ]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.046  0.0781 0.0503 0.7387 0.0481 0.077  0.0396 0.0542 0.0518
 0.5699 0.1722 0.0685 0.0481 0.0396 0.0402 0.0518 0.0331 0.0434 0.0368
 0.039  0.0396 0.0331 0.0321 0.0542 0.1956]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0447 0.0496 0.0489 0.0307 0.752  0.0601 0.0815 0.0628 0.1097 0.0481
 0.0804 0.0737 0.6671 0.0575 0.0454 0.0467 0.0706 0.0421 0.0434 0.0542
 0.0628 0.0558 0.0385 0.0851 0.061  0.2689]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.044  0.0489 0.0447 0.0827 0.1859 0.3469 0.0781 0.1848 0.0402
 0.0481 0.0385 0.0827 0.0408 0.0326 0.046  0.1848 0.1067 0.1733 0.0481
 0.0518 0.044  0.0781 0.1603 0.0396 0.654 ]"	9
