MIX	HI	0
OP	NA	1
ID	ID	2
NA nb	NA nb	3
NA nb	NA	4
IN	IN dtp	5
NA ne	NA ne	6
HI		7
OP ob	OP	8
IN	IN dtp	9
IN dtp	IN IP dtp ds	10
NA ne	IN	11
NA ne	MIX	12
MIX	IN dtp	13
IN dtp	IN dtp	14
IP ds	IP ds	15
NA nb	NA nb	16
NA	NA sr	17
NA sr	NA sr	18
MIX	NA	19
NA sr	NA sr	20
NA	NA ne MIX	21
OP rv	MIX	22
MIX	IN	23
MIX	OP rs	24
NA ne	NA ne	25
OP rv	OP	26
IN dtp	MIX	27
IN dtp	IN dtp	28
OP rv	OP rv	29
NA ne	NA ne	30
SP it	SP it	31
OP av		32
NA nb	NA nb	33
NA ne	NA ne	34
IN	IN MIX	35
NA	NA	36
IN dtp		37
IN dtp	IN dtp	38
MIX	NA IN	39
NA	SP it MIX	40
OP rv	NA sr	41
ID	ID	42
MIX	OP ob	43
ID	ID	44
IN dtp	IN dtp	45
MIX	ID	46
NA ne	NA ne	47
IN dtp	IN	48
MIX	NA ne	49
MIX	OP	50
NA	OP	51
IN dtp	IN dtp	52
OP rv	OP rv	53
NA ne	NA ne	54
OP ob	OP	55
IP ds	IN	56
IN dtp	IN	57
IN ra	IN dtp	58
MIX	NA nb	59
NA ne	NA ne	60
NA	NA	61
NA ne	NA ne	62
OP	OP	63
OP ob	OP ob	64
NA sr	NA sr	65
IN dtp	IN ra	66
SP it	SP it	67
MIX	OP ob	68
NA ne	NA nb	69
NA ne	NA ne	70
IN ra	IN ra	71
OP av	NA nb	72
OP rv	NA MIX	73
NA ne	NA ne	74
NA ne	NA ne	75
IN	NA ne	76
OP av	OP	77
OP av		78
ID	OP ob	79
SP		80
MIX	IN dtp	81
OP rv	OP rv	82
IN	HI	83
MIX	NA ne	84
MIX	NA	85
ID	ID	86
LY	LY	87
OP av	OP	88
IN dtp	IN	89
NA ne		90
NA ne	IN	91
NA sr	NA sr	92
IN ra	IN ra	93
NA ne	NA ne	94
MIX	NA nb	95
NA sr	NA	96
IN dtp	IN	97
MIX	NA OP	98
IN lt	IN lt	99
NA ne	NA ne	100
NA ne	NA	101
LY	LY	102
OP rv	NA ne	104
IN ra	IN dtp	105
IN fi	IN dtp	106
NA nb	OP rv	107
OP rs	OP	108
IN en	IN en	109
MIX	NA nb	110
MIX	IN	111
ID	ID	112
MIX	OP rs	113
NA ne	NA ne	114
MIX	OP	115
NA ne	NA ne	116
NA sr	NA sr	117
OP rv	NA ne	118
OP av	OP av	119
NA ne	NA ne	120
NA sr	NA sr	121
IN	IN	122
OP ob	SP	123
OP	NA nb	124
NA sr	NA sr	125
NA sr	NA sr	126
ID	ID	127
IN en	IN en	128
OP ob	OP ob	129
IN		130
IN dtp	IN dtp	131
IN	IN dtp	132
HI	MIX	133
ID	OP ob	134
ID	ID	135
ID	ID	136
NA sr	NA sr	137
IN	NA IN ne	138
NA ne	NA ne	139
IN dtp		140
MIX	OP rv MIX	141
OP rs	OP rs	142
OP rv	OP rv MIX	143
MIX	IN	144
OP	HI	145
NA ne	NA ne	146
NA sr	NA OP ne	147
MIX	NA	148
MIX	NA ne	149
MIX	NA ne	150
NA nb	NA nb	151
IN	IN dtp	152
NA ne		153
MIX		154
NA ne	NA ne	155
NA nb	OP	156
NA ne	NA	157
NA ne	NA ne	158
SP	SP	159
NA nb	NA nb	160
ID	OP rs	161
MIX	OP rs	162
NA nb	NA	163
ID	ID	164
OP rv	OP rv MIX	165
SP it	SP it	166
NA ne	NA ne	167
IN dtp	IN dtp	168
ID	ID	169
OP ob	OP	170
MIX	NA ne	171
NA ne	NA ne	172
NA ne	NA ne	173
NA sr	NA sr	174
NA ne	NA ne	175
NA ne	NA ne	176
OP ob	OP ob	177
OP av	MIX	178
NA nb	NA nb	179
IN	IN OP dtp rv	180
OP av	IN dtp	181
IN	OP ob	182
NA ne	NA ne	183
OP ob	NA OP ne ob	184
NA ne	NA ne	185
IN dtp		186
NA ne	NA ne	187
NA sr	NA sr	188
NA nb	NA nb	189
IP ds	IP ds	190
MIX	NA ne	191
NA ne	NA ne	192
MIX	IN	193
OP ob	NA ne	194
NA nb	IP ds	195
IN dtp	IN	196
OP av	HI	197
MIX	IN dtp	198
NA ne	NA ne	199
IN dtp	IN lt	200
IN	HI	201
IN	IN dtp	202
OP ob	OP ob	203
NA ne	NA ne	204
HI	IN	205
IN	OP ob	206
MIX	NA IN	207
NA ne	OP ob	208
NA ne	NA ne	209
ID	ID	210
NA ne	NA IN	211
NA ne	OP ob	212
NA ne	NA OP ne ob	213
IN fi	IN	214
ID	NA ne	215
OP	NA	216
OP	NA nb	217
NA ne	NA ne	218
NA ne	NA ne	219
HI re	NA nb	220
OP ob	OP	221
NA nb	NA OP	222
MIX	NA OP ne	223
NA ne	NA ne	224
MIX	NA sr	225
NA ne	NA ne	226
OP ob	NA ne	227
NA ne	MIX	228
OP rs	OP rs	229
IN fi	IN dtp	230
IN	HI IN	231
OP ob	IN	232
OP av	OP	233
NA ne	NA ne	234
NA ne	NA ne	235
NA sr	NA sr	236
IN dtp	NA	237
OP rv	OP rv	238
MIX	NA nb	239
MIX	IN dtp	240
HI		241
ID	ID	242
MIX	NA ne	243
ID	ID	244
NA ne	NA ne	245
NA sr	NA sr	246
ID	ID	247
NA ne	NA ne	248
MIX	OP	249
ID	ID	250
SP it	SP it	251
IP ds	IN dtp	252
MIX	IN	253
HI	IN	254
NA ne	NA ne	255
NA ne	NA ne	256
OP ob	MIX	257
OP rv		258
MIX	IN	259
NA ne	NA ne	260
NA	SP	261
NA ne	OP rs	262
NA sr	NA sr	263
MIX	OP ob	264
OP av	OP av	265
IN	IN	266
NA nb	IN	267
NA	IN dtp	268
NA ne	NA ne	269
NA ne	NA ne	270
NA nb	NA nb	271
IN dtp	NA ne	272
IN dtp	IN dtp	273
OP ob	OP ob	274
IN dtp	NA	275
NA nb	NA	276
NA ne	NA ne	277
NA nb	NA nb	278
MIX		279
NA	IN dtp	280
NA ne	NA ne	281
ID	ID	282
NA sr	NA sr	283
ID	ID NA	284
OP ob		285
OP rv	OP rv	286
MIX	OP ob	287
IN dtp	IN dtp	288
MIX	NA ne	289
NA ne	NA ne	290
NA ne	NA ne	291
IP ds		292
NA nb	NA nb	293
IP ds	IN dtp	294
OP ob	OP ob	295
ID	ID	296
NA sr	NA sr	297
IN en	IN	298
OP ob	NA OP ob	299
MIX	IN dtp	300
ID	NA sr	301
IN	IN dtp	302
NA ne	NA ne	303
ID	ID	304
MIX	MT	305
MIX	NA	306
IN dtp	NA OP	307
MIX	NA	308
OP	OP	309
MIX	NA IN dtp	310
ID	ID IN	311
NA ne	NA ne	312
OP ob	NA	313
OP ob	OP ob	314
NA ne	NA ne	315
MIX	NA nb MIX	316
MIX	NA ne	317
IN dtp	NA ne	318
NA ne	NA	319
NA sr	NA sr	320
IN dtp		321
