[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0656 0.0685 0.0827 0.077  0.061  0.7994 0.077  0.0558]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0489 0.0567 0.0601 0.9073 0.0567 0.0685 0.0804 0.0685]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0467 0.0558 0.0726 0.9019 0.0567 0.0748 0.0839 0.0656]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0518 0.0637 0.0592 0.9112 0.0575 0.0781 0.077  0.0737]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0526 0.0637 0.0628 0.9047 0.0542 0.0675 0.0804 0.0726]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0467 0.0583 0.0542 0.8963 0.0558 0.0792 0.0804 0.0685]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.1176 0.0863 0.1722 0.149  0.0685 0.1082 0.8775 0.1082]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0408 0.1097 0.0748 0.1561 0.1294 0.0583 0.1993 0.8245 0.1744]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.1176 0.0995 0.1613 0.1711 0.0408 0.0716 0.555  0.5708]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0467 0.046  0.044  0.8044 0.0415 0.1836 0.0583 0.0637]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0592 0.0575 0.0748 0.5029 0.0402 0.0759 0.4187 0.3337]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0518 0.1128 0.061  0.8948 0.0511 0.0716 0.061  0.0685]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0481 0.0601 0.0601 0.9137 0.0592 0.0815 0.0792 0.0804]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.046  0.0567 0.0637 0.8977 0.0558 0.0815 0.0804 0.0706]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0511 0.0592 0.0792 0.0914 0.152  0.0888 0.52   0.5339 0.1778]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0511 0.077  0.0637 0.8289 0.0695 0.1023 0.0716 0.0706]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0558 0.0888 0.1037 0.6442 0.1067 0.1023 0.1321 0.6142 0.0666]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0467 0.0583 0.0583 0.8903 0.0526 0.0851 0.0792 0.0759]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0496 0.0534 0.0619 0.8856 0.0511 0.077  0.077  0.0726]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0575 0.0737 0.0628 0.8783 0.0481 0.1082 0.0737 0.0675]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0454 0.0575 0.0558 0.8948 0.0542 0.0759 0.0706 0.0695]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.061  0.1303 0.0995 0.1192 0.2862 0.0716 0.094  0.7957 0.12  ]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.077  0.0815 0.1128 0.0748 0.0695 0.6234 0.3766 0.0467]	22
