NA ne	NA ne	0
OP rs		1
MIX		2
MIX	MT	3
IP		4
NA ne	NA ne	5
OP ob		6
NA ne	NA sr	7
IN		8
NA ne	NA ne	9
MIX		10
IP	IP ds	11
IP		12
IP		13
OP rs		14
IN dtp		15
OP rv		16
NA ne	NA ne	17
NA nb		18
MIX	OP	19
MIX		20
ID		21
MIX		22
NA ne	NA ne	23
IP	IP ds	24
MIX	NA ne	25
NA		26
NA	NA	27
NA ne	NA ne	28
NA ne	NA ne	29
MIX		30
NA ne	NA ne	31
MIX		32
IN		33
MIX	IN	34
MIX		35
NA ne	NA ne	36
NA ne	NA ne	37
HI re	HI	38
IN		39
IN		40
MIX	MT	41
NA ne	NA ne	42
MIX	IP ds	43
MIX		44
MIX		45
IN	IP ds	46
NA sr	NA sr	47
NA ne	IN lt	48
NA ne	NA ne	49
OP ob		50
IN en	IN en	51
ID	IN lt	52
IN ra	IN	53
NA ne	NA ne	54
MIX	ID	55
NA sr	NA	56
HI re	HI re	57
NA ne	NA ne	58
MIX		59
NA ne	NA ne	60
NA ne	NA ne	61
IN dtp	IN dtp	62
MIX		63
MIX	IP ds	64
IP	IP ds	65
IN lt	IN	66
IN		67
MIX	IN dtp	68
OP rs		69
OP rv		70
NA ne	NA ne	71
NA ne	NA ne	72
MIX		73
NA ne	NA ne	74
OP rs		75
NA sr	NA sr	76
MIX		77
MIX	IN lt	78
MIX		79
NA ne	NA ne	80
MIX		81
MIX	IP ds	82
IN ra		83
NA ne	NA ne	84
NA ne	NA ne	85
MIX	IP ds	86
ID		87
NA sr	NA sr	88
NA sr	NA sr	89
MIX	IP ds	90
IP	MT	91
