"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0759 0.0447 0.0489 0.0373 0.061  0.0408 0.0953 0.0489 0.7853 0.0481
 0.044  0.0526 0.0542 0.0408 0.0421 0.0503 0.0901 0.0474 0.0481 0.0489
 0.046  0.0454 0.044  0.6951 0.0518 0.2465]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0534 0.0534 0.0575 0.8578 0.0558 0.0695 0.0695 0.0647 0.0518
 0.0914 0.0914 0.8267 0.0534 0.0489 0.0467 0.0558 0.0575 0.0601 0.044
 0.0695 0.0628 0.0447 0.0647 0.0567 0.149 ]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0748 0.0601 0.0503 0.061  0.0863 0.0967 0.848  0.0748 0.0967 0.0454
 0.0737 0.0408 0.0759 0.0385 0.0995 0.0901 0.3522 0.0815 0.3956 0.0647
 0.0542 0.0542 0.0511 0.0967 0.0511 0.1259]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0759 0.0815 0.0518 0.0967 0.0706 0.7827 0.0839 0.0726 0.0575
 0.0716 0.0815 0.0876 0.0421 0.0967 0.0716 0.1067 0.1009 0.7372 0.0592
 0.0839 0.0748 0.0726 0.0685 0.055  0.3065]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0427 0.0415 0.0346 0.0781 0.0534 0.1037 0.0467 0.7326 0.0402
 0.0726 0.0447 0.0637 0.039  0.0373 0.0415 0.0827 0.0518 0.0434 0.0447
 0.0427 0.0385 0.0467 0.5417 0.0481 0.3115]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0967 0.055  0.0592 0.0496 0.0706 0.055  0.0695 0.055  0.8397 0.055
 0.061  0.0656 0.0637 0.055  0.0558 0.0619 0.0619 0.0518 0.0558 0.055
 0.0496 0.0489 0.0542 0.8019 0.0695 0.1767]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0489 0.0511 0.0759 0.061  0.094  0.0656 0.1551 0.0888 0.0647 0.0647
 0.0839 0.0526 0.0706 0.0592 0.0637 0.0737 0.0827 0.1009 0.0542 0.0888
 0.0619 0.0695 0.0637 0.055  0.0481 0.867 ]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0647 0.0481 0.0511 0.0379 0.077  0.0447 0.0967 0.0467 0.8129 0.0511
 0.0592 0.0503 0.0706 0.0447 0.0434 0.0503 0.0927 0.0489 0.0481 0.0467
 0.0434 0.0427 0.0434 0.7106 0.0592 0.2147]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0427 0.044  0.0408 0.6123 0.0467 0.0656 0.0748 0.1242 0.0434
 0.0601 0.0592 0.6123 0.0467 0.0351 0.0385 0.0558 0.0396 0.039  0.0619
 0.0726 0.0518 0.0362 0.1067 0.0481 0.4125]"	8
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0628 0.0575 0.0953 0.0759 0.0481 0.1778 0.0601 0.6558 0.0518
 0.0447 0.0427 0.0759 0.0385 0.0567 0.0402 0.1366 0.0503 0.0567 0.0601
 0.0396 0.0385 0.0526 0.5254 0.055  0.248 ]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.094  0.0558 0.0542 0.0474 0.0675 0.0542 0.0647 0.0558 0.8429 0.0511
 0.0575 0.0647 0.061  0.0542 0.0489 0.0601 0.0601 0.0503 0.0601 0.0558
 0.0526 0.0518 0.0511 0.7879 0.0675 0.1656]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1242 0.0467 0.0619 0.0534 0.0827 0.0666 0.0666 0.1824 0.0637 0.0619
 0.055  0.0619 0.0666 0.0666 0.0558 0.0518 0.0666 0.0434 0.0385 0.1824
 0.0685 0.0619 0.0421 0.0637 0.044  0.8164]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0357 0.0447 0.0268 0.046  0.0656 0.2689 0.0685 0.5655 0.0447
 0.0427 0.0316 0.0447 0.046  0.0575 0.0601 0.2689 0.0592 0.0385 0.0685
 0.0373 0.039  0.0421 0.4744 0.0385 0.3965]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0647 0.0601 0.3648 0.5808 0.0511 0.0592 0.0592 0.046  0.0467
 0.0759 0.061  0.53   0.0511 0.0511 0.0368 0.0408 0.0542 0.055  0.0357
 0.0592 0.0503 0.0447 0.0396 0.046  0.1394]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0454 0.055  0.0601 0.8366 0.0496 0.0567 0.0827 0.0637 0.039
 0.7162 0.0901 0.1403 0.0496 0.0336 0.0373 0.0503 0.0415 0.0293 0.0511
 0.0706 0.0415 0.0351 0.0427 0.061  0.2134]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0421 0.0481 0.061  0.7994 0.0601 0.0601 0.0737 0.055  0.0454
 0.0759 0.0759 0.7773 0.0496 0.044  0.0402 0.0481 0.0518 0.0558 0.0434
 0.0737 0.0628 0.046  0.055  0.0467 0.1767]"	15
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.6169 0.0851 0.0827 0.2583 0.0558 0.0804 0.0804 0.0851 0.0647
 0.0737 0.0567 0.1968 0.0542 0.0804 0.0695 0.0575 0.055  0.0737 0.0601
 0.0804 0.0695 0.0427 0.0592 0.0716 0.3166]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.055  0.0542 0.061  0.566  0.148  0.1667 0.0647 0.0637 0.0427 0.0542
 0.0619 0.0726 0.1294 0.1441 0.0647 0.0427 0.0489 0.0628 0.0346 0.0637
 0.0481 0.0481 0.0496 0.0427 0.0331 0.2494]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0447 0.0726 0.0402 0.2524 0.039  0.628  0.0851 0.1993 0.0575
 0.1375 0.0293 0.1778 0.0272 0.0781 0.1067 0.4768 0.0434 0.0447 0.0558
 0.0851 0.0526 0.0396 0.0716 0.0726 0.2043]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0336 0.0402 0.0534 0.0421 0.1303 0.0518 0.1009 0.3905 0.1859 0.0534
 0.0503 0.0567 0.116  0.0518 0.0489 0.0474 0.0876 0.0415 0.0284 0.3905
 0.116  0.0558 0.0454 0.1656 0.0656 0.6202]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0396 0.0518 0.0511 0.0241 0.1268 0.0396 0.0792 0.1848 0.4722 0.0511
 0.061  0.0396 0.0863 0.0396 0.0421 0.0526 0.0748 0.039  0.0307 0.1813
 0.0647 0.0474 0.0379 0.3877 0.0666 0.4441]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0467 0.0511 0.0518 0.1895 0.0534 0.5727 0.0567 0.2268 0.046
 0.0981 0.0302 0.1541 0.0373 0.0781 0.0666 0.5727 0.0489 0.0427 0.0567
 0.0467 0.0427 0.0341 0.1009 0.0467 0.3877]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0804 0.0567 0.0534 0.0496 0.0656 0.0567 0.0914 0.0804 0.8652 0.0534
 0.0575 0.0534 0.0518 0.0518 0.0567 0.0567 0.0815 0.055  0.0592 0.0804
 0.0474 0.0558 0.0567 0.8397 0.0716 0.1441]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0503 0.0481 0.055  0.8176 0.0518 0.0592 0.0876 0.0666 0.046
 0.0792 0.0726 0.7827 0.0474 0.0421 0.0415 0.0481 0.0526 0.0542 0.0434
 0.0876 0.0619 0.0421 0.0619 0.0534 0.1603]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0454 0.0804 0.0351 0.8322 0.046  0.0558 0.0656 0.0804 0.0467
 0.7372 0.1441 0.0695 0.046  0.0396 0.0434 0.0489 0.0336 0.0311 0.0421
 0.0656 0.0454 0.0326 0.0489 0.0804 0.1968]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0421 0.0447 0.0331 0.0503 0.044  0.1385 0.0637 0.7759 0.0447
 0.0503 0.0434 0.0402 0.0427 0.0518 0.055  0.1251 0.055  0.0534 0.0637
 0.0408 0.0421 0.0408 0.7122 0.0467 0.22  ]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0967 0.0474 0.0526 0.0402 0.0619 0.0454 0.0716 0.0511 0.8019 0.0489
 0.0534 0.0489 0.0583 0.0454 0.0396 0.0534 0.061  0.0511 0.0489 0.044
 0.0489 0.0408 0.0511 0.7194 0.0592 0.2241]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0331 0.046  0.0628 0.0268 0.2568 0.0402 0.1678 0.4106 0.2043 0.0474
 0.1285 0.0368 0.1225 0.0402 0.0619 0.1052 0.0716 0.0331 0.0276 0.1312
 0.3416 0.0685 0.0396 0.0558 0.1461 0.363 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0434 0.0851 0.0474 0.8267 0.0534 0.0575 0.0518 0.061  0.0656
 0.304  0.5903 0.0839 0.0534 0.0575 0.0454 0.0496 0.0362 0.0427 0.0481
 0.0518 0.0496 0.0326 0.0601 0.061  0.2095]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0496 0.0474 0.0481 0.0583 0.0647 0.0995 0.0575 0.8408 0.0474
 0.0583 0.0575 0.044  0.0503 0.0489 0.0534 0.0839 0.0628 0.0685 0.0575
 0.044  0.0496 0.0518 0.8032 0.0592 0.1613]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0567 0.0447 0.0454 0.0489 0.0851 0.0481 0.0953 0.0666 0.4254 0.0434
 0.0368 0.0408 0.0851 0.0481 0.0421 0.046  0.0888 0.0534 0.046  0.0666
 0.0368 0.0396 0.0351 0.4031 0.0385 0.5865]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0737 0.094  0.0726 0.1366 0.044  0.0637 0.6593 0.2613 0.0518
 0.0804 0.0503 0.1277 0.044  0.039  0.0575 0.0396 0.055  0.0489 0.0759
 0.6397 0.1242 0.0534 0.077  0.2214 0.2451]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0326 0.0396 0.0695 0.0427 0.3863 0.0518 0.3821 0.055  0.152  0.0619
 0.1067 0.0567 0.2147 0.0421 0.094  0.0567 0.3794 0.039  0.0326 0.055
 0.044  0.0373 0.0362 0.0927 0.0434 0.3895]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0373 0.0619 0.0256 0.216  0.0341 0.4453 0.0496 0.2697 0.046
 0.1097 0.0311 0.148  0.0316 0.0583 0.0716 0.4453 0.044  0.0503 0.0496
 0.0496 0.0408 0.0336 0.116  0.055  0.4613]"	33
