[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0427 0.0503 0.0575 0.0685 0.0542 0.2736 0.8278 0.1413 0.0637]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0851 0.0901 0.8366 0.0695 0.0695 0.2295 0.1097 0.0901]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0321 0.0481 0.0289 0.1112 0.2018 0.1801 0.2705 0.0927 0.6206]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0628 0.0474 0.2524 0.7607 0.0619 0.0995 0.0901 0.0474]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1907 0.0511 0.0489 0.0503 0.0481 0.0534 0.151  0.0526 0.7982]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0567 0.044  0.0666 0.0558 0.4036 0.1375 0.1009 0.7447]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0368 0.0474 0.061  0.0601 0.0706 0.7879 0.0619 0.1755]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0518 0.0447 0.0901 0.0558 0.7042 0.5458 0.0914 0.0876]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.0496 0.0601 0.0396 0.5908 0.0316 0.1348 0.2254 0.1755]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0415 0.0792 0.0647 0.1981 0.0526 0.5978 0.3621 0.1551]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0216 0.0558 0.1009 0.0534 0.1551 0.0298 0.4683 0.397  0.1277]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0474 0.0737 0.0385 0.7578 0.0284 0.1582 0.1251 0.1403]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0534 0.055  0.0326 0.0637 0.0474 0.8732 0.1348 0.1403]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.055  0.044  0.0567 0.0656 0.1037 0.1551 0.0583 0.8741]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.553  0.0447 0.044  0.0981 0.0351 0.0953 0.2379 0.0967 0.1321]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0385 0.0402 0.0362 0.0666 0.0876 0.7341 0.0601 0.332 ]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.22   0.0534 0.0518 0.0558 0.0434 0.0647 0.2031 0.1613 0.5436]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0685 0.0518 0.0967 0.1112 0.077  0.2295 0.2644 0.8164]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0647 0.0592 0.0716 0.1919 0.0953 0.1722 0.8606 0.1603]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0321 0.0408 0.0518 0.0489 0.5231 0.0331 0.1592 0.2227 0.2628]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0379 0.0447 0.0748 0.0511 0.0876 0.7272 0.0511 0.1895]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0351 0.0467 0.0379 0.8093 0.0373 0.1603 0.0815 0.1541]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.028  0.0726 0.1883 0.0914 0.1907 0.0341 0.2644 0.5742 0.1656]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.046  0.0474 0.0447 0.0863 0.0628 0.3984 0.0619 0.7866]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0526 0.0302 0.0901 0.2268 0.1711 0.3082 0.0792 0.6943]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0706 0.1312 0.0385 0.5404 0.0447 0.6225 0.1895 0.149 ]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.1052 0.0542 0.1667 0.696  0.055  0.0706 0.0685 0.1234]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0628 0.0481 0.0792 0.346  0.0558 0.1413 0.7853 0.1259]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.039  0.0511 0.061  0.0496 0.4857 0.0298 0.1209 0.32   0.2644]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0408 0.0434 0.0481 0.0427 0.0737 0.2214 0.0675 0.8333]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1009 0.0804 0.0737 0.0474 0.1097 0.0953 0.7957 0.1582 0.1294]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0351 0.0567 0.055  0.0628 0.0888 0.5842 0.0737 0.4591]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0575 0.0737 0.153  0.3766 0.2628 0.5595 0.1956 0.1112]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0489 0.0396 0.046  0.1144 0.3277 0.5336 0.1592 0.248  0.2268]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0447 0.0619 0.061  0.5266 0.0385 0.6522 0.1217 0.0781]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1848 0.1037 0.3863 0.0526 0.4244 0.0434 0.22   0.0792 0.0726]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0601 0.0953 0.0402 0.6252 0.0272 0.3074 0.1667 0.1348]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.1192 0.0526 0.1366 0.7663 0.0526 0.0901 0.0839 0.0748]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.15   0.0567 0.1192 0.849  0.0716 0.0876 0.0804 0.0526]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.046  0.0567 0.0827 0.0792 0.0647 0.4282 0.2775 0.5646]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0592 0.055  0.1009 0.8187 0.1023 0.1176 0.2644 0.0619]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0567 0.0876 0.0628 0.0888 0.1023 0.8539 0.0967 0.0656]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0558 0.0421 0.0759 0.0534 0.0927 0.149  0.2214 0.8187]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0876 0.0647 0.1209 0.867  0.0558 0.0888 0.0981 0.0666]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0415 0.0421 0.0567 0.0592 0.0685 0.1755 0.821  0.2295 0.0967]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0385 0.0496 0.0542 0.0447 0.3259 0.0326 0.2282 0.422  0.3504]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.0396 0.0302 0.0839 0.2568 0.0851 0.4583 0.0637 0.5306]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0474 0.044  0.0839 0.0534 0.0748 0.1613 0.1907 0.7931]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0415 0.055  0.0647 0.0748 0.2509 0.7892 0.2254 0.0792]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0737 0.0518 0.1471 0.2187 0.0981 0.1582 0.8187 0.1801]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0385 0.0421 0.0503 0.0489 0.2674 0.5046 0.0726 0.6058]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0839 0.044  0.0781 0.8117 0.0518 0.1023 0.0914 0.0685]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0637 0.0619 0.0953 0.2942 0.044  0.7663 0.1052 0.0656]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0628 0.0489 0.0827 0.3531 0.0583 0.1461 0.7853 0.1234]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.039  0.039  0.0421 0.0474 0.0685 0.2822 0.0706 0.7827]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2227 0.0385 0.0357 0.0434 0.0575 0.0839 0.3074 0.0628 0.4316]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0402 0.0474 0.0526 0.8741 0.0415 0.12   0.0666 0.0981]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0415 0.0511 0.0781 0.0447 0.3469 0.7202 0.0583 0.0759]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.061  0.0592 0.0953 0.0666 0.1603 0.8679 0.1097 0.0967]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0402 0.0619 0.0421 0.5368 0.0289 0.2069 0.1385 0.1541]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0474 0.0619 0.0685 0.5545 0.1624 0.1067 0.1919 0.4069 0.0481]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.077  0.055  0.2147 0.2465 0.0351 0.4699 0.1209 0.1733]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.055  0.0656 0.0914 0.1009 0.077  0.3303 0.7944 0.1744]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.044  0.0421 0.0408 0.0503 0.0575 0.3099 0.0592 0.78  ]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0716 0.0447 0.1836 0.7326 0.0737 0.1082 0.0666 0.0619]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0434 0.055  0.0737 0.0792 0.0675 0.7506 0.0619 0.2069]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0759 0.077  0.0534 0.0804 0.077  0.8824 0.0815 0.1009]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0373 0.0402 0.0542 0.0481 0.15   0.483  0.0876 0.6128]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0467 0.0619 0.0759 0.1192 0.3208 0.2422 0.4661 0.0815]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0534 0.0518 0.0558 0.061  0.0863 0.133  0.0759 0.9019]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0373 0.0503 0.0526 0.6067 0.0316 0.1413 0.295  0.2227]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0415 0.0737 0.0542 0.8715 0.044  0.0815 0.0876 0.0737]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0656 0.077  0.0379 0.0876 0.0685 0.8187 0.1848 0.1176]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0526 0.0675 0.0326 0.0876 0.0408 0.9137 0.0876 0.1112]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0592 0.0592 0.0496 0.0695 0.0863 0.9086 0.077  0.1023]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0542 0.0526 0.0567 0.0575 0.0706 0.1128 0.0827 0.8991]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.1128 0.0434 0.3208 0.7402 0.0454 0.0706 0.148  0.0792]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.1052 0.0542 0.0496 0.0804 0.055  0.0815 0.0827 0.1192 0.8903]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0326 0.0534 0.0336 0.3166 0.0276 0.5703 0.1348 0.2227]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0815 0.0511 0.1883 0.7931 0.0647 0.0876 0.0827 0.0706]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1656 0.0518 0.0467 0.0583 0.0503 0.0804 0.116  0.0647 0.8615]	80
