"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0628 0.0447 0.0666 0.0781 0.1956 0.8634 0.061  0.1422 0.0373
 0.0542 0.0402 0.0781 0.0311 0.0726 0.0619 0.3082 0.0781 0.3905 0.0467
 0.0534 0.0496 0.061  0.1052 0.0434]"	49
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1037 0.0427 0.0496 0.061  0.1294 0.3217 0.2613 0.3766 0.4395 0.0496
 0.0248 0.0302 0.1294 0.0601 0.0474 0.0357 0.1268 0.055  0.0421 0.0542
 0.0716 0.046  0.3766 0.2775 0.0558]"	67
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0647 0.061  0.0781 0.0628 0.0583 0.8587 0.12   0.1375 0.0542
 0.0373 0.0357 0.046  0.0379 0.2539 0.0792 0.6406 0.0427 0.0827 0.0583
 0.0583 0.0863 0.0511 0.0953 0.0534]"	22
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2323 0.0675 0.0534 0.1375 0.0467 0.4263 0.3891 0.0827 0.0656 0.0357
 0.0362 0.0467 0.0336 0.0695 0.0851 0.0685 0.1755 0.0675 0.0695 0.0302
 0.0628 0.0592 0.0695 0.0656 0.046 ]"	93
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0567 0.0575 0.1422 0.7311 0.0737 0.1624 0.3928 0.2553 0.0575
 0.0293 0.0311 0.7311 0.0619 0.0447 0.0321 0.0888 0.0351 0.0385 0.283
 0.1403 0.061  0.133  0.1339 0.0628]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0601 0.0967 0.1112 0.2056 0.2018 0.8311 0.116  0.0953 0.0967
 0.0534 0.2056 0.061  0.0567 0.148  0.0888 0.7186 0.0647 0.1112 0.116
 0.077  0.0542 0.0716 0.0737 0.0481]"	75
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0518 0.0583 0.0656 0.1023 0.0601 0.0967 0.0695 0.9149 0.0583
 0.0518 0.0558 0.1023 0.0434 0.0427 0.0396 0.0628 0.0489 0.0637 0.0695
 0.0434 0.0481 0.0592 0.8344 0.0637]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.1394 0.0474 0.1009 0.3739 0.0542 0.1744 0.0851 0.7476 0.0427
 0.1097 0.0454 0.3739 0.0415 0.0421 0.0357 0.1009 0.0385 0.055  0.0628
 0.0851 0.0542 0.0518 0.2613 0.0863]"	79
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0726 0.0647 0.0592 0.8856 0.0637 0.0792 0.0995 0.1451 0.0647
 0.0518 0.055  0.8856 0.0583 0.0496 0.0396 0.0408 0.0474 0.0592 0.055
 0.0953 0.0666 0.0781 0.0967 0.0647]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.077  0.0526 0.1209 0.8856 0.0748 0.0567 0.1128 0.0967 0.0526
 0.0542 0.0503 0.8856 0.0748 0.0496 0.039  0.046  0.0518 0.044  0.0851
 0.0804 0.061  0.0716 0.0716 0.0489]"	89
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0526 0.0583 0.0534 0.0706 0.1176 0.8918 0.0666 0.0726 0.0534
 0.0637 0.0447 0.0666 0.0362 0.0792 0.0726 0.272  0.0748 0.4282 0.0474
 0.0628 0.0511 0.0666 0.0575 0.0454]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0685 0.0675 0.1613 0.3675 0.077  0.1571 0.85   0.1312 0.0675
 0.0511 0.0489 0.3675 0.077  0.0656 0.0454 0.0851 0.0558 0.0592 0.8187
 0.1592 0.0781 0.1251 0.1312 0.0685]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0592 0.116  0.0421 0.2241 0.055  0.8105 0.0675 0.3576 0.094
 0.0511 0.0434 0.1895 0.0427 0.0804 0.0901 0.6749 0.0496 0.0815 0.0656
 0.0675 0.0489 0.0656 0.133  0.0863]"	72
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0656 0.0863 0.0953 0.3504 0.1052 0.4149 0.0518 0.0695 0.0675
 0.0379 0.3504 0.0619 0.0583 0.1037 0.0592 0.1656 0.0321 0.1432 0.0434
 0.0518 0.0503 0.0408 0.0601 0.0434]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0575 0.0434 0.061  0.0815 0.1082 0.1112 0.0601 0.9099 0.0434
 0.0792 0.055  0.0695 0.0503 0.0434 0.0434 0.0695 0.0534 0.0863 0.0567
 0.0534 0.0534 0.0592 0.7635 0.0685]"	78
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0804 0.0575 0.1285 0.8117 0.0628 0.0489 0.216  0.0726 0.0526
 0.0716 0.0637 0.8007 0.0628 0.0379 0.0408 0.0368 0.0421 0.0408 0.0467
 0.216  0.0839 0.0575 0.039  0.0706]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0467 0.0558 0.0454 0.0503 0.094  0.3416 0.0542 0.8007 0.055
 0.0351 0.0434 0.0503 0.0373 0.0558 0.0454 0.1678 0.0558 0.1037 0.0454
 0.0427 0.0415 0.0542 0.6505 0.0637]"	92
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0396 0.0592 0.0706 0.616  0.0503 0.1634 0.0876 0.2689 0.0558
 0.1144 0.5218 0.148  0.0434 0.0467 0.0415 0.0953 0.0311 0.0637 0.0351
 0.0876 0.0592 0.0558 0.1112 0.055 ]"	77
