"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0341 0.039  0.0534 0.0534 0.7649 0.0567 0.0995 0.0792 0.0628 0.0534
 0.0827 0.0583 0.7402 0.0467 0.0396 0.0427 0.077  0.0489 0.0474 0.0542
 0.0792 0.0489 0.0454 0.0575 0.0427 0.2524]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0534 0.0467 0.0706 0.0781 0.0575 0.2798 0.0839 0.7122 0.0434
 0.0601 0.0368 0.0706 0.0402 0.0567 0.0467 0.2798 0.0511 0.0447 0.0839
 0.0415 0.0368 0.0362 0.5756 0.055  0.1859]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0518 0.046  0.0402 0.046  0.1551 0.0518 0.149  0.0503 0.6252 0.0402
 0.0888 0.0503 0.1403 0.0373 0.0368 0.0362 0.1192 0.0427 0.0385 0.0503
 0.044  0.0402 0.0447 0.3739 0.0496 0.3166]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.8449 0.0511 0.0534 0.055  0.0656 0.0901 0.0759 0.0628 0.0637 0.0534
 0.0496 0.0647 0.0454 0.0628 0.0511 0.0619 0.0534 0.0408 0.0481 0.0503
 0.0496 0.0511 0.0583 0.0637 0.0474 0.1348]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0489 0.0447 0.0402 0.055  0.0575 0.2082 0.1251 0.7001 0.0447
 0.0496 0.0357 0.0351 0.0427 0.0666 0.0542 0.2082 0.0496 0.0542 0.0953
 0.0447 0.0759 0.0511 0.6628 0.0489 0.1859]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0526 0.0534 0.0518 0.7705 0.0518 0.0716 0.1037 0.0575 0.0534
 0.0706 0.0542 0.7663 0.0481 0.0396 0.046  0.0503 0.0489 0.0511 0.044
 0.1037 0.0656 0.0474 0.0496 0.0503 0.2031]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0914 0.0542 0.0534 0.0534 0.0592 0.0503 0.0726 0.0575 0.8397 0.0534
 0.0575 0.0518 0.055  0.0454 0.0415 0.0511 0.0675 0.0534 0.0542 0.044
 0.0534 0.0474 0.0575 0.7621 0.0619 0.1722]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0396 0.0726 0.055  0.1285 0.0567 0.7194 0.0656 0.1836 0.0656
 0.0863 0.0379 0.0927 0.0311 0.0792 0.0737 0.6826 0.0592 0.0953 0.0583
 0.0489 0.0454 0.0351 0.1259 0.0542 0.2644]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0927 0.0601 0.0558 0.0558 0.0675 0.0592 0.0666 0.0675 0.8615 0.0518
 0.0592 0.0675 0.0567 0.0575 0.0526 0.0575 0.0583 0.0558 0.0666 0.0567
 0.0526 0.0542 0.0675 0.8387 0.0726 0.1366]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0373 0.0583 0.0237 0.0981 0.0481 0.3149 0.0839 0.4844 0.0583
 0.0511 0.039  0.0558 0.0427 0.0737 0.0534 0.3149 0.0447 0.0421 0.0839
 0.0467 0.0379 0.0402 0.4378 0.0402 0.422 ]"	9
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0863 0.0558 0.0454 0.0601 0.0619 0.0759 0.1871 0.0647 0.7931 0.0454
 0.0619 0.0427 0.0447 0.0396 0.0575 0.046  0.1778 0.0481 0.0592 0.0647
 0.0427 0.0402 0.0489 0.721  0.0558 0.1225]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1767 0.0592 0.0408 0.0804 0.0716 0.6522 0.1067 0.0851 0.0839 0.0408
 0.0695 0.0716 0.0454 0.1645 0.0434 0.0474 0.0601 0.0914 0.0675 0.0619
 0.0575 0.0601 0.0804 0.0839 0.0447 0.2465]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.046  0.0628 0.0454 0.8679 0.0503 0.0792 0.0647 0.0685 0.0467
 0.8366 0.1009 0.0759 0.0503 0.0331 0.0534 0.0637 0.0427 0.0402 0.0474
 0.0575 0.0408 0.0408 0.0454 0.0685 0.1613]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0346 0.0351 0.0526 0.0307 0.7607 0.0467 0.1441 0.0474 0.077  0.0434
 0.6715 0.1128 0.077  0.0396 0.0351 0.0534 0.0967 0.0368 0.0336 0.0474
 0.0421 0.0341 0.0326 0.0503 0.0567 0.2365]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0534 0.0575 0.1144 0.8199 0.0481 0.0863 0.061  0.0675 0.046
 0.7138 0.1037 0.1225 0.0474 0.0336 0.0408 0.0628 0.0357 0.0385 0.0447
 0.0601 0.0373 0.0396 0.0373 0.0675 0.1422]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0827 0.0863 0.0592 0.0967 0.0716 0.85   0.0914 0.0706 0.0637
 0.0804 0.0737 0.0781 0.0408 0.1176 0.0792 0.12   0.0827 0.7295 0.0637
 0.0792 0.0827 0.0726 0.0575 0.0706 0.1422]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0489 0.0706 0.0481 0.8093 0.044  0.1128 0.0534 0.0647 0.0534
 0.7866 0.0851 0.0601 0.044  0.0447 0.0474 0.0827 0.0351 0.0421 0.0481
 0.0518 0.0385 0.0326 0.039  0.0647 0.1778]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.044  0.0592 0.044  0.8322 0.0474 0.0748 0.0637 0.0628 0.0467
 0.7663 0.0863 0.1009 0.0474 0.0289 0.0474 0.0656 0.039  0.0346 0.046
 0.061  0.0385 0.0379 0.0362 0.0628 0.2095]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.622  0.044  0.0434 0.046  0.0815 0.0827 0.1294 0.0583 0.0695 0.0434
 0.0695 0.0592 0.0415 0.055  0.055  0.061  0.0876 0.0357 0.0511 0.039
 0.0379 0.0511 0.0373 0.0666 0.0379 0.2095]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0716 0.0434 0.0496 0.0351 0.0518 0.0575 0.116  0.0575 0.8019 0.0496
 0.0518 0.0396 0.0379 0.0503 0.0467 0.0558 0.1067 0.0575 0.055  0.0575
 0.044  0.0454 0.0567 0.7491 0.0511 0.2351]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0601 0.0427 0.0542 0.0368 0.0647 0.0408 0.304  0.0534 0.6876 0.0518
 0.0518 0.0311 0.0575 0.0357 0.0481 0.0503 0.2934 0.0474 0.0542 0.0534
 0.046  0.0373 0.0385 0.5083 0.0601 0.2295]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0839 0.0592 0.0567 0.0558 0.0716 0.0619 0.0804 0.0666 0.8615 0.0518
 0.0656 0.0716 0.0503 0.0575 0.0601 0.0619 0.0666 0.0583 0.0685 0.061
 0.0534 0.0526 0.0666 0.8408 0.0675 0.1366]"	21
