OP ob	OP ob	987
NA ne	NA ne	150
IN lt	IN lt	1263
IN lt	IN lt	921
IN en	IN en	417
IN dtp	IN ra	307
OP rv	OP rv	694
IN dtp	IN dtp	469
IP ds	IP ds	1027
NA nb	NA nb	851
IN en	IN en	971
IP ds	IP ds	554
IN en	IN en	935
NA nb	NA nb	505
IP	IP ds	387
NA ne	NA ne	648
IP ds	IN	247
IP ds	IP ds	653
NA ne	OP rv	421
NA nb	NA nb	464
IN	IN dtp	516
IN en	IN en	792
IN dtp	HI	755
IP ds	IP ds	149
NA nb	NA nb	687
NA nb	NA nb	1143
IP ds	IP ds	1208
IP ds	IP ds	329
NA nb	NA nb	62
IN dtp	IN	583
HI re	HI re	117
ID	ID	646
NA ne	NA ne	1021
IP ds	IP ds	60
NA nb	NA nb	608
OP	OP ob	1230
NA nb	NA nb	517
NA nb	NA nb	1084
NA nb	NA nb	1269
IP ds	IP ds	790
IN en	IN en	1081
IN en	IN en	1145
NA nb	NA nb	295
IN dtp	IN dtp	199
NA	NA	1168
IN en	IN en	862
NA ne	NA ne	706
NA nb	NA nb	747
NA ne	IN dtp	1120
IP ds	IP ds	931
IP ds	IP ds	893
NA	IN	1277
NA nb	NA nb	701
IP ds	IP ds	1118
ID	ID	460
IN en	IN en	159
ID	ID	410
IP ds	IP ds	579
ID	ID	752
IN en	IN en	484
IP ds	IP ds	1136
IP ds	IP ds	47
IP ds	IP ds	18
LY	LY	249
NA nb	NA nb	278
NA nb	NA nb	679
IP ds	IP ds	546
IP ds	IP ds	1093
IP ds	IP ds	232
ID	ID	380
NA nb	NA nb	697
IN en	IN en	708
IN fi	IN dtp	66
NA nb	NA nb	759
IN	IN	1025
MT	MT	570
MT	MT	275
HI	HI	1044
IN lt	IN lt	291
ID	ID	1282
HI	HI	58
NA ne	NA ne	647
NA nb	NA nb	1237
NA nb	NA nb	83
NA ne	NA ne	447
OP ob	OP ob	113
IN en	IN en	132
NA nb	NA nb	1225
NA nb	NA nb	984
IN en	IN en	29
IN en	IN en	10
IN en	IN en	7
IP ds	IP ds	1245
IN en	IN en	280
IN dtp	IN dtp	1092
OP ob	OP ob	49
IP ds	ID	848
IP ds	IP ds	375
OP rv	IP ds	922
IN en	IN en	175
NA nb	NA nb	1185
IP ds	IP ds	722
NA nb	NA nb	796
NA ne	NA ne	69
NA ne	NA ne	37
NA ne	NA ne	611
IP ds	IP ds	1166
OP ob	OP ob	368
OP ob	OP ob	818
OP ob	OP ob	857
NA ne	NA ne	424
NA nb	OP ob	1090
IP ds	IP ds	440
NA ne	NA ne	1193
IN fi	IN fi	926
ID	NA ne	211
ID	ID	229
NA ne	NA	135
IN en	IN en	1223
NA ne	NA ne	763
NA nb	NA nb	1068
IP ds	IP ds	1236
NA	NA nb	318
NA nb	NA nb	121
NA nb	NA nb	962
NA nb	NA nb	989
IP ds	IP ds	772
OP ob	OP ob	535
IP ed	OP ob	591
IP ds	IP ds	364
NA nb	NA nb	266
IN lt	IN lt	200
OP av	OP av	813
IP ds	IP ds	301
IP	IP ds	864
IN	IN dtp	1285
NA nb	NA nb	774
HI	IP ds	828
NA nb	NA nb	68
IN	IN	562
IP ds	IP ds	511
MT	MT	1186
ID	ID	1010
IP ds	IP ds	14
IP ds	IP ds	983
IP ds	IP ds	716
IP ds	IP ds	1008
NA nb	NA nb	1240
NA nb	NA nb	1054
IP ds	IP ds	333
NA nb	NA nb	196
IP ds	IP ds	559
IN en	IN en	578
IP ds	IP ds	223
NA	IP ds	356
IN fi	IN fi	425
OP ob	OP ob	670
IN dtp	IN dtp	386
IP ds	IP ds	662
MT	MT	118
NA ne	NA ne	360
NA nb	NA nb	889
NA nb	NA nb	760
IP ds	IP ds	942
MT	MT	1201
IP ds	IP ds	51
NA nb	NA nb	1029
IP	IP ds	365
NA nb	NA nb	632
ID	IN	112
IN en	IN en	1066
OP rv	OP rv	476
NA ne	NA ne	726
NA ne	NA ne	748
HI	HI	898
IP ds	IP ds	685
HI re	HI re	13
IN en	IN en	727
OP rv	OP rv	1049
NA nb	NA nb	993
IP ds	IP ds	892
ID	ID	826
IP ds	IP ds	16
OP ob	OP ob	975
NA ne	NA ne	623
OP	OP ob	1220
IP ds	IP ds	228
IP ds	IP ds	1104
IN en	IN en	114
