NA sr	NA sr	0
IN	IN dtp	1
IN dtp		2
IN	IP	3
NA nb	NA nb	4
IN fi	IN	5
IP ed	NA	6
NA sr	NA ne	7
IP ed	NA nb	8
HI	MIX	9
MT	IP	10
IN	IP	11
IP ds	IP ds	12
MT	MT	13
MIX	IN	14
IN dtp	IP ds	15
IN lt	IN lt	16
MIX		17
IN en	IN en	18
OP ob	NA nb	19
IP ds	IP ds	20
IP ds	IP ds	21
NA nb	IN	22
IN dtp	NA	23
MT	MT	24
IN	IP	25
IP ed		26
MT	MT	27
MT	MT	28
NA nb	NA	29
NA ne	NA ne	30
IP ds	IP ds	31
IN		32
NA ne		33
NA ne	NA ne	34
MIX	MIX	35
IN dtp	IN dtp	36
OP rv	OP rv	37
MT	MT	38
MIX	IN	39
MT	MT	40
IP ds	IP ds	41
NA ne		42
OP av	IP ds	43
MT	MT	44
HI re	HI re	45
IP ds	IP ds	46
HI re		47
HI	MIX	48
OP rv	IP ds	49
OP ob		50
MIX	NA nb	51
IP ds	IP ds	52
IP ed	IP ds	53
MIX	IP ds	54
IP ds	IP ds	55
NA		56
IN en	IN en	57
MIX	NA nb	58
IN dtp		59
IP ds	IP ds	60
HI re	HI re	61
NA ne	MIX	62
IN		63
MIX	NA sr	64
HI re		65
OP rs	NA nb	66
MIX	IP ds	67
HI re	IP	68
IN dtp		69
HI re		70
IP ds	IP ds	71
IN dtp	MIX	72
IN		73
NA ne	NA ne	74
IN	IP ds	75
IN dtp	IN	76
MIX	IP ds	77
MT	MT	78
NA sr	NA	79
OP av		80
NA ne	NA ne	81
MT	MT	82
IN fi	HI	83
IN dtp	IN	84
IP ds	IP ds	85
IN	IN dtp	86
IP ds		87
MIX	IP ds	88
MT	MT	89
MIX	IP ds	90
MT	MT	91
IN	IN dtp	92
IP ds	IP ds	93
MIX	IP ds	94
NA ne	NA	95
IN dtp		96
IN fi		97
IN dtp	IN dtp	98
IN en	IN en	99
OP rv		100
MIX	MIX	101
NA ne	NA ne	102
MIX	IP ds	103
IP ds	MIX	104
IP ds	IP ds	105
ID	ID	106
IP ds	IP ds	107
NA nb	NA nb	108
ID	ID	109
NA ne	NA ne	110
IP ds	IP ds	111
IN dtp	IP ds	112
MT	IP ds	113
IP ds	IP ds	114
NA nb	NA nb	115
MIX	HI	116
MIX	IN lt	117
NA	IP	118
MT	MT	119
IP ds	IP ds	120
NA sr	NA sr	121
IP ds		122
IP ds	IP ds	123
IN dtp	IN dtp	124
MIX		125
MIX	IP ds	126
NA nb		127
NA		128
MIX	IP ds	129
IN fi	IP ds	130
MIX	IP ds	131
MT	MT	132
