OP ob	OP ob	987
NA ne	NA ne	150
IN lt	IN lt	1263
IN lt	IN lt	921
IN en	IN en	417
IN dtp	NA IN nb dtp	307
IN dtp	IN ra	694
IP ds	IN IP ds	469
OP rv	OP rv	1027
IN dtp	IN dtp	851
IP	IN IP dtp	971
IP ds	IP ds	554
NA nb	NA nb	935
IN	NA IN	505
IN en	IN en	387
IP ds	IP ds	648
IN en	IN en	247
NA nb	NA nb	653
IP	IP ds	421
NA ne	NA ne	464
IP ds	IN	516
IP ds	IP ds	792
NA ne	OP rv	755
NA nb	NA nb	149
IN	IN dtp	687
IN en	IN en	1143
IN dtp	HI	1208
IP ds	IP ds	329
NA nb	NA nb	62
NA nb	NA nb	583
IP ds	IP ds	117
IP ds	IP ds	646
NA nb	NA nb	1021
IN dtp	IN	60
HI	HI IN dtp	608
HI re	HI re	1230
ID	ID	517
NA ne	NA ne	1084
HI	IN OP av	1269
IP ds	IP ds	790
NA nb	NA nb	1081
OP	OP ob	1145
NA nb	NA nb	295
IP ds	IN IP ds	199
NA nb	NA nb	1168
NA nb	NA nb	862
IP ds	IP ds	706
IN en	IN en	747
IP ds	IN IP ds	1120
IN en	IN en	931
NA nb	NA nb	893
IN dtp	IN dtp	1277
NA	NA	701
IN en	IN en	1118
NA ne	NA ne	460
NA nb	NA nb	159
NA ne	IN dtp	410
IP ds	IP ds	579
IP ds	IP ds	752
IP ds	NA IP	484
NA	IN	1136
NA nb	NA nb	47
IP ds	IP ds	18
ID	ID	249
IN en	IN en	278
ID	ID	679
IP ds	IP ds	546
ID	ID	1093
IN en	IN en	232
IP ds	IP ds	380
IP ds	IP ds	697
IP ds	IP ds	708
LY	LY	66
NA nb	NA nb	759
NA nb	NA nb	1025
IP ds	IP ds	570
IP ds	IP ds	275
IP ds	IP ds	1044
ID	ID	291
NA nb	NA nb	1282
IN en	IN en	58
IN fi	IN dtp	647
NA nb	NA nb	1237
NA nb	ID NA nb	83
IN	IN	447
MT	MT	113
MT	MT	132
OP ob	NA OP nb ob	1225
HI	HI	984
IN lt	IN lt	29
ID	ID	10
HI	HI	7
IN dtp	IN IP dtp ds	1245
NA ne	NA ne	280
NA nb	NA nb	1092
NA nb	NA nb	49
NA ne	NA ne	848
OP ob	OP ob	375
IN en	IN en	922
NA nb	NA nb	175
NA nb	NA nb	1185
IN en	IN en	722
IP	IN IP dtp	796
IN en	IN en	69
IN en	IN en	37
IP ds	IP ds	611
IN en	IN en	1166
IN dtp	IN dtp	368
IP	NA IN nb dtp	818
OP ob	OP ob	857
IP ds	ID	424
IP ds	IP ds	1090
OP rv	IP ds	440
IN en	IN en	1193
NA nb	NA nb	926
IP ds	IP ds	211
NA nb	NA nb	229
NA ne	NA ne	135
NA ne	NA ne	1223
NA ne	NA ne	763
IP ds	IP ds	1068
OP ob	OP ob	1236
OP ob	OP ob	318
NA nb	NA OP nb	121
IN dtp	ID IN dtp	962
OP ob	OP ob	989
IP ds	NA IP ne	772
NA ne	NA ne	535
NA nb	OP ob	591
IP ds	IP ds	364
NA ne	NA ne	266
IN dtp	NA IP	200
IN fi	IN fi	813
ID	NA ne	301
ID	ID	864
NA ne	NA	1285
IN en	IN en	774
NA ne	NA ne	828
NA nb	NA nb	68
NA nb	NA IP nb	562
IP ds	IP ds	511
NA	NA nb	1186
NA nb	NA nb	1010
NA nb	NA nb	14
NA nb	NA nb	983
IP ds	IP ds	716
LY	LY NA nb	1008
OP ob	OP ob	1240
IP ed	OP ob	1054
IP ds	IP ds	333
NA nb	NA nb	196
IN lt	IN lt	559
OP av	OP av	578
IP ds	IP ds	223
IP ds		356
IP	IP ds	425
IN	IN dtp	670
NA nb	NA nb	386
HI	IP ds	662
NA nb	NA nb	118
IN	IN	360
IP ds	IP ds	889
NA nb	NA ne nb	760
MT	MT	942
ID	ID	1201
IP ds	IP ds	51
IP ds	IP ds	1029
IP ds	IP ds	365
IP ds	IP ds	632
NA nb	NA nb	112
NA nb	NA IP ne	1066
NA nb	NA nb	476
IP ds	IP ds	726
NA nb	NA nb	748
IP ds	IP ds	898
HI	HI IN dtp	685
IN en	IN en	13
IP ds	IP ds	727
NA	IP ds	1049
IN fi	IN fi	993
OP ob	OP ob	892
IN dtp	IN dtp	826
IP ds	IP ds	16
MT	MT	975
