OP ob	OP ob	0
IN dtp	IP	1
NA nb	NA nb	2
NA	NA	3
MIX	IP ds	4
ID	ID	5
IP ed		6
NA ne	NA ne	7
ID	OP ob	8
ID	OP rs	9
IP ds	IP	10
OP ob	OP ob	11
NA nb	NA nb	12
IP ed	OP ob	13
NA ne	NA ne	14
NA nb	NA nb	15
ID	ID	16
NA sr	NA sr	17
NA nb	NA	18
OP rs		19
NA sr	NA sr	20
NA nb	NA nb	21
MIX	NA	22
IP ds	IP ds	23
NA nb	NA nb	24
IP ds	IP ds	25
NA	NA ne	26
MT	IP ds	27
IN dtp	IN dtp	28
IP ds	IP ds	29
MIX	NA	30
MT	MT	31
NA ne	NA ne	32
MIX	IN en	33
NA nb	NA nb	34
HI	HI	35
HI	IN lt	36
IN dtp	IN dtp	37
NA ne	NA ne	38
ID	ID	39
MT	MT	40
NA	NA ne	41
NA nb	NA nb	42
OP rs	OP rs	43
NA ne	NA ne	44
NA sr	NA sr	45
OP rv	OP rv	46
MIX	NA sr	47
IP ds	IP ds	48
ID	ID	49
OP ob	OP ob	50
MT	MT	51
NA ne	NA	52
NA		53
IN dtp	IN dtp	54
NA sr	NA sr	55
OP ob	OP ob	56
NA nb	NA nb	57
IP ds	IP ds	58
NA sr	NA sr	59
IN	IN lt	60
NA nb	NA nb	61
ID	ID	62
IP ed	OP ob	63
MIX		64
IP ds	IP ds	65
ID	ID	66
IN dtp	IN en	67
IP ds	IP ds	68
IP ds	IP ds	69
OP rv		70
HI	IN	71
NA ne	IP ds	72
NA nb	NA nb	73
NA ne	NA ne	74
IN lt	IN lt	75
NA ne	OP ob	76
OP ob	OP ob	77
NA ne	NA ne	78
IP ds	IP ds	79
OP ob	OP ob	80
MIX	IN dtp	81
ID	ID	82
HI re	HI re	83
ID	ID	84
MIX	IN dtp	85
IP ds	IP ds	86
NA ne	NA ne	87
OP rv	OP rv	88
ID	ID	89
MIX		90
NA nb	NA nb	91
NA ne		92
IN	IN	93
IP ds	IP ds	94
OP rv	NA nb	95
MIX	NA	96
IN	IN dtp	97
IP ed		98
NA nb	NA	99
IP ds	IP ds	100
MIX	NA ne	101
NA nb	NA nb	102
