"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0675 0.0914 0.1128 0.2365 0.9019 0.1571 0.1561 0.1176 0.0914
 0.0863 0.1144 0.2365 0.7944 0.0839 0.0927 0.1394 0.0827 0.0726 0.0804
 0.1268 0.0995 0.1037 0.1176 0.0804]"	1139
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0567 0.0518 0.0518 0.061  0.0901 0.1268 0.0716 0.9196 0.0511
 0.0511 0.0558 0.055  0.0447 0.046  0.0489 0.0647 0.0675 0.1144 0.0583
 0.0567 0.0567 0.0716 0.8758 0.0759]"	346
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0542 0.0685 0.1052 0.539  0.1209 0.1824 0.8164 0.1907 0.0685
 0.0489 0.0489 0.539  0.0888 0.0518 0.0575 0.1067 0.077  0.0726 0.7773
 0.0901 0.0781 0.1722 0.1907 0.0534]"	146
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0396 0.0434 0.0331 0.3877 0.0927 0.3531 0.1667 0.5061 0.0434
 0.1082 0.0316 0.2214 0.0421 0.039  0.0346 0.1634 0.0408 0.0408 0.0967
 0.0695 0.0362 0.1128 0.3933 0.0558]"	806
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0511 0.0489 0.0346 0.4678 0.0792 0.4581 0.1907 0.4429 0.0385
 0.1176 0.0402 0.3817 0.0362 0.0619 0.0666 0.1907 0.0351 0.0467 0.0815
 0.1357 0.0503 0.1375 0.1993 0.1097]"	104
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0474 0.0503 0.0467 0.0685 0.1082 0.1919 0.1082 0.8977 0.0503
 0.0454 0.0402 0.0685 0.0415 0.0385 0.0467 0.1112 0.0637 0.0804 0.0827
 0.0503 0.0534 0.1052 0.8397 0.0759]"	879
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.023  0.0415 0.0558 0.1037 0.3648 0.0454 0.6689 0.2254 0.1277 0.0558
 0.0685 0.0385 0.2494 0.0321 0.0619 0.0637 0.3032 0.046  0.0402 0.0601
 0.1432 0.0526 0.1067 0.0695 0.0481]"	389
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0726 0.0503 0.094  0.8439 0.055  0.0637 0.2214 0.0901 0.0503
 0.0558 0.0496 0.8439 0.055  0.0415 0.039  0.0368 0.0474 0.0447 0.0474
 0.1722 0.0804 0.0815 0.0542 0.0706]"	155
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0503 0.061  0.0592 0.8918 0.0474 0.094  0.0619 0.0637 0.0467
 0.851  0.0876 0.0737 0.0427 0.0379 0.0503 0.055  0.0362 0.0447 0.0481
 0.0534 0.0467 0.0385 0.0481 0.0637]"	845
"[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.8559 0.0427 0.0434 0.0496 0.0583 0.0901 0.0815 0.0748 0.133  0.0396
 0.0474 0.0467 0.0447 0.0447 0.0534 0.0503 0.0583 0.0379 0.0511 0.0511
 0.0481 0.0481 0.0474 0.133  0.0447]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0518 0.0503 0.0558 0.9019 0.0511 0.0914 0.0675 0.0888 0.0415
 0.8387 0.0815 0.1037 0.0511 0.0379 0.055  0.0592 0.0326 0.0351 0.0421
 0.0628 0.0518 0.0373 0.0542 0.0706]"	130
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.02   0.0511 0.0447 0.0927 0.0888 0.1592 0.578  0.22   0.5487 0.0447
 0.0402 0.0311 0.0628 0.0402 0.0685 0.044  0.4966 0.0628 0.077  0.0706
 0.039  0.1312 0.1097 0.346  0.0415]"	405
