[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0518 0.0558 0.0656 0.7264 0.0415 0.0666 0.2744 0.1624]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.1192 0.061  0.5421 0.1112 0.0815 0.1052 0.7122 0.0967]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0706 0.0863 0.1312 0.1144 0.1403 0.0534 0.046  0.5941 0.3398]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.9149 0.0434 0.0656 0.0558 0.0706 0.0647 0.0759 0.0592 0.0647]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1451 0.044  0.0385 0.0647 0.0467 0.272  0.1176 0.0901 0.7146]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0474 0.0575 0.0518 0.8856 0.0489 0.0637 0.0759 0.0656]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0901 0.1192 0.0685 0.1722 0.0396 0.0759 0.4932 0.5392]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0558 0.077  0.0695 0.9019 0.061  0.0737 0.0737 0.077 ]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0781 0.077  0.1919 0.0851 0.0888 0.8032 0.1009 0.0863]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0496 0.055  0.0583 0.8948 0.0489 0.0737 0.094  0.0726]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8007 0.0558 0.0628 0.0402 0.0518 0.0748 0.0583 0.0804 0.5504]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0637 0.0511 0.0558 0.116  0.0804 0.0675 0.0792 0.9185]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8559 0.0434 0.0511 0.0379 0.0481 0.0619 0.0953 0.0666 0.1895]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4704 0.0981 0.0421 0.1303 0.0619 0.0666 0.1217 0.2494 0.17  ]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.0953 0.0601 0.2351 0.1321 0.0995 0.2436 0.6671 0.1067]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0379 0.0434 0.0675 0.0726 0.1848 0.2494 0.4003 0.5941]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1112 0.0827 0.061  0.1067 0.1037 0.0503 0.1624 0.8032 0.2323]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0534 0.0839 0.0511 0.9033 0.0518 0.0706 0.0737 0.0781]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0647 0.0995 0.0575 0.2659 0.0427 0.3648 0.0511 0.5265]	18
