"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0447 0.044  0.0666 0.0901 0.0781 0.2082 0.8429 0.3844 0.0827 0.0542
 0.0415 0.0346 0.061  0.0331 0.0839 0.0804 0.3234 0.1259 0.1037 0.0518
 0.116  0.0666 0.3844 0.0575 0.0526]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.046  0.0489 0.0415 0.0558 0.0759 0.1052 0.0851 0.9005 0.0489
 0.046  0.046  0.046  0.0481 0.0447 0.0489 0.0888 0.0481 0.0647 0.0792
 0.0396 0.0474 0.0592 0.8408 0.0558]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.149  0.0454 0.0481 0.0467 0.0511 0.0953 0.094  0.1403 0.8597 0.0481
 0.0454 0.0481 0.0396 0.0534 0.0454 0.044  0.0716 0.0489 0.0558 0.1321
 0.0421 0.0489 0.0619 0.8559 0.055 ]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.1023 0.0953 0.4311 0.0748 0.0737 0.309  0.7718 0.0888 0.0716
 0.0628 0.0385 0.0748 0.0518 0.0827 0.0995 0.1176 0.1192 0.0542 0.0851
 0.1451 0.668  0.1144 0.0534 0.0888]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0839 0.0496 0.061  0.0454 0.0851 0.0628 0.1209 0.151  0.8948 0.061
 0.0326 0.0368 0.0851 0.0385 0.0357 0.0427 0.0675 0.0542 0.0489 0.0706
 0.0619 0.0511 0.151  0.7759 0.094 ]"	16
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.044  0.0402 0.116  0.0558 0.7202 0.2187 0.0737 0.1592 0.0402
 0.055  0.0421 0.0496 0.0656 0.0467 0.0346 0.1366 0.0815 0.0839 0.0402
 0.046  0.0526 0.0666 0.15   0.0385]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0839 0.2822 0.0656 0.852  0.0601 0.0647 0.0901 0.094  0.153
 0.3933 0.4069 0.1259 0.0601 0.0518 0.0489 0.0351 0.0368 0.0647 0.0647
 0.0815 0.0518 0.0421 0.0268 0.094 ]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.1082 0.1385 0.1561 0.2494 0.0706 0.1082 0.8387 0.1097 0.0748
 0.0953 0.0481 0.1348 0.0511 0.0481 0.0601 0.0647 0.0518 0.0526 0.0695
 0.1656 0.6388 0.1733 0.0496 0.1097]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0827 0.1859 0.0647 0.9033 0.0592 0.0706 0.0781 0.0927 0.1037
 0.5339 0.5276 0.0792 0.0592 0.0619 0.0542 0.0396 0.0336 0.0706 0.0781
 0.0583 0.0542 0.046  0.0341 0.0927]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0447 0.0467 0.0402 0.1082 0.0518 0.5917 0.0542 0.5978 0.0454
 0.0421 0.0321 0.0815 0.0396 0.0575 0.0518 0.517  0.0396 0.0914 0.0542
 0.0385 0.0385 0.0402 0.3657 0.0558]"	22
