"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0914 0.0706 0.1209 0.1176 0.0927 0.1176 0.88   0.1009 0.0619
 0.0815 0.0695 0.0726 0.0716 0.0759 0.0781 0.077  0.0619 0.0656 0.0967
 0.1366 0.8529 0.0815 0.0863 0.1009]"	1829
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0447 0.0558 0.0481 0.061  0.0839 0.0815 0.0666 0.8933 0.0558
 0.0558 0.0503 0.044  0.0526 0.046  0.0503 0.0526 0.0534 0.0685 0.0628
 0.0434 0.0496 0.0534 0.884  0.0583]"	1400
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.028  0.0408 0.0346 0.397  0.2942 0.2121 0.1403 0.1883 0.1413 0.0298
 0.1422 0.0351 0.2408 0.0542 0.0368 0.0268 0.0815 0.0264 0.0357 0.0336
 0.1883 0.0575 0.0647 0.046  0.0567]"	1990
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0656 0.0575 0.0815 0.2628 0.0953 0.1067 0.8429 0.1144 0.0575
 0.0967 0.0706 0.1722 0.0781 0.0583 0.0474 0.0815 0.0434 0.0534 0.8387
 0.0953 0.0748 0.0526 0.1144 0.061 ]"	1542
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0421 0.0336 0.0637 0.1944 0.3259 0.3294 0.0526 0.6478 0.0336
 0.1339 0.0307 0.1813 0.046  0.0427 0.0302 0.2568 0.0467 0.0647 0.0408
 0.0415 0.0526 0.0511 0.309  0.0489]"	1565
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0901 0.0637 0.1634 0.1348 0.094  0.1357 0.8233 0.0863 0.0542
 0.0737 0.0759 0.0839 0.0726 0.0995 0.0759 0.0666 0.055  0.0567 0.0759
 0.1645 0.8187 0.0781 0.0804 0.0863]"	1700
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0914 0.0575 0.8176 0.17   0.0815 0.0927 0.0863 0.0815 0.0534
 0.0759 0.0496 0.1217 0.0489 0.0716 0.0362 0.0685 0.0346 0.0511 0.0815
 0.0526 0.061  0.0385 0.0815 0.0481]"	1164
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0534 0.061  0.1209 0.7691 0.0888 0.0759 0.5832 0.1097 0.061
 0.061  0.0726 0.7476 0.0888 0.0601 0.0368 0.061  0.0408 0.0489 0.5832
 0.0804 0.0695 0.0685 0.1097 0.0481]"	134
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0368 0.0454 0.0628 0.0666 0.9112 0.0726 0.0839 0.0628 0.1009 0.0628
 0.0827 0.3928 0.6851 0.0685 0.0496 0.0434 0.061  0.046  0.061  0.0489
 0.0628 0.061  0.0518 0.0695 0.0467]"	1582
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0316 0.0511 0.0434 0.8634 0.044  0.094  0.0637 0.1294 0.0454
 0.7066 0.0511 0.1303 0.0408 0.0293 0.0447 0.0781 0.0302 0.0302 0.0434
 0.0511 0.0415 0.0326 0.0804 0.0592]"	2116
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.044  0.0402 0.1471 0.1144 0.7506 0.5718 0.0927 0.0695 0.0402
 0.0567 0.0489 0.0901 0.0827 0.077  0.0474 0.3639 0.0737 0.0927 0.0647
 0.0434 0.0534 0.0804 0.0695 0.0331]"	1975
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.044  0.0526 0.0685 0.8856 0.0619 0.0737 0.1744 0.0967 0.0526
 0.0583 0.0518 0.8856 0.0583 0.0454 0.0373 0.046  0.0447 0.0489 0.116
 0.1023 0.0619 0.0666 0.0863 0.0534]"	34
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.9086 0.0467 0.0567 0.061  0.0716 0.0619 0.0748 0.0666 0.0656 0.055
 0.0656 0.0575 0.0534 0.0575 0.0656 0.0575 0.0558 0.0362 0.0474 0.0666
 0.0481 0.046  0.0379 0.0656 0.0511]"	167
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0619 0.061  0.0804 0.8888 0.0695 0.0851 0.0656 0.1097 0.061
 0.0637 0.0619 0.8888 0.0592 0.0526 0.0379 0.0583 0.0496 0.0558 0.0567
 0.0656 0.0542 0.0619 0.0863 0.046 ]"	109
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0415 0.0534 0.0496 0.0759 0.1052 0.1067 0.0637 0.8824 0.0534
 0.0567 0.0567 0.055  0.0489 0.0518 0.0415 0.0575 0.0534 0.0827 0.0583
 0.0421 0.0503 0.0567 0.8661 0.055 ]"	122
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0827 0.0619 0.1082 0.5595 0.0815 0.0953 0.6179 0.1144 0.0619
 0.1009 0.0575 0.4632 0.0815 0.0575 0.061  0.0637 0.0526 0.044  0.0685
 0.0995 0.6179 0.077  0.0781 0.077 ]"	108
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0567 0.055  0.061  0.9019 0.061  0.0927 0.077  0.0888 0.055
 0.094  0.0583 0.8549 0.0496 0.0481 0.0357 0.0628 0.0489 0.0474 0.0511
 0.0647 0.0601 0.0567 0.0628 0.0474]"	253
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0421 0.061  0.0481 0.0675 0.1592 0.1634 0.1375 0.8783 0.061
 0.0396 0.0362 0.0583 0.0368 0.039  0.0415 0.1082 0.0839 0.0592 0.0583
 0.0481 0.0534 0.1375 0.8233 0.0637]"	69
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0481 0.046  0.0675 0.713  0.0647 0.0914 0.4135 0.0953 0.046
 0.0427 0.0379 0.6663 0.0408 0.0402 0.0321 0.0415 0.0316 0.0346 0.0792
 0.2379 0.0792 0.0953 0.0685 0.0675]"	706
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0542 0.0467 0.094  0.0748 0.0888 0.8366 0.0675 0.0628 0.044
 0.0434 0.0321 0.0396 0.046  0.4608 0.0827 0.4419 0.0331 0.061  0.0496
 0.0474 0.0628 0.0467 0.0628 0.0402]"	1356
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0496 0.0518 0.0592 0.094  0.0888 0.0804 0.0748 0.9173 0.0518
 0.0666 0.0542 0.0685 0.0503 0.0447 0.0481 0.0558 0.0518 0.0656 0.0619
 0.0434 0.055  0.0542 0.8706 0.0628]"	1410
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1209 0.0695 0.0781 0.1192 0.0737 0.0716 0.8311 0.0863 0.0542 0.0575
 0.0434 0.0511 0.0427 0.0503 0.7356 0.0656 0.2728 0.0298 0.0656 0.0637
 0.0558 0.0815 0.0427 0.0542 0.044 ]"	67
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0467 0.0706 0.061  0.0851 0.2759 0.061  0.0901 0.7272 0.1394 0.0503
 0.0748 0.0454 0.2295 0.061  0.0454 0.0619 0.0379 0.0467 0.0402 0.0474
 0.5742 0.2282 0.0675 0.0518 0.1394]"	1380
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0863 0.0619 0.1217 0.1176 0.1009 0.0995 0.8408 0.0827 0.0534
 0.0737 0.0656 0.0726 0.0656 0.0716 0.0637 0.0675 0.0542 0.0592 0.0748
 0.1082 0.7879 0.0815 0.0792 0.0781]"	1591
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0628 0.0666 0.0804 0.8872 0.1097 0.094  0.0637 0.0863 0.0666
 0.0666 0.0583 0.8872 0.0839 0.0592 0.0427 0.0601 0.0503 0.055  0.0583
 0.0619 0.0583 0.0637 0.0695 0.0408]"	743
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0362 0.0447 0.0408 0.8418 0.0421 0.1321 0.0558 0.1394 0.0447
 0.414  0.0496 0.2422 0.0421 0.0373 0.0481 0.1128 0.026  0.0289 0.0408
 0.0415 0.0408 0.028  0.0888 0.0503]"	1692
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9005 0.0427 0.0511 0.0601 0.061  0.0995 0.094  0.0619 0.0685 0.0511
 0.0567 0.0583 0.0454 0.0575 0.0685 0.0575 0.077  0.0379 0.0467 0.0619
 0.0447 0.0447 0.0421 0.0685 0.0434]"	1313
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0373 0.0311 0.0421 0.0396 0.2031 0.0748 0.4163 0.0558 0.6234 0.0421
 0.1067 0.039  0.0804 0.0379 0.0402 0.0427 0.4163 0.0396 0.0373 0.0558
 0.0298 0.0346 0.0302 0.4196 0.046 ]"	1863
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0362 0.0341 0.0759 0.7417 0.0583 0.3303 0.1217 0.0695 0.0341
 0.6169 0.0474 0.077  0.0373 0.0675 0.055  0.1451 0.028  0.0408 0.1217
 0.0489 0.0511 0.028  0.0695 0.0481]"	803
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1551 0.046  0.0341 0.1859 0.094  0.7146 0.2241 0.0726 0.0815 0.0341
 0.0619 0.0511 0.0511 0.0967 0.1009 0.0415 0.216  0.0511 0.0396 0.0726
 0.044  0.0474 0.0518 0.0815 0.0293]"	1260
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0518 0.0748 0.1242 0.7287 0.637  0.0815 0.1422 0.0558 0.0748
 0.0839 0.0995 0.7233 0.637  0.0737 0.0619 0.0748 0.0685 0.0526 0.0995
 0.1128 0.0901 0.0827 0.0558 0.0542]"	877
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9112 0.0454 0.0558 0.0619 0.0601 0.0863 0.0759 0.061  0.0628 0.0518
 0.0575 0.0558 0.0518 0.0567 0.0628 0.0601 0.0567 0.0385 0.046  0.0567
 0.0558 0.0454 0.0518 0.0628 0.0534]"	1402
