NA ne	IN	0
HI	HI	1
IP	IP ds	2
NA nb	NA nb	3
IP	IP ds	4
IP	IP ds	5
HI	IN	6
NA nb	NA nb	7
ID	ID	8
NA nb	MIX	9
NA nb	NA nb MIX	10
IP	IP ds	11
SP it	SP it	12
NA nb	NA nb	13
NA ne	MIX	14
IP	IP ds	15
NA nb	IN dtp	16
NA nb	MIX	17
IP	IP ds	18
IP	IP ds	19
IP	IN lt	20
NA nb	NA nb	21
IP	IN dtp	22
IN dtp	IN dtp	23
IN lt	IN lt	24
IP	IP ds	25
NA nb	NA	26
HI	HI	27
IN dtp	IN dtp	28
NA nb	ID	29
NA nb	NA nb	30
IP	IP ds	31
IP	IP ds	32
NA nb	MIX	33
NA nb	NA nb	34
MIX	ID	35
IN	IN	36
IP	IP	37
IN dtp	IN dtp	38
NA nb	NA nb	39
NA nb	OP rv	40
ID	ID	41
MIX	IN	42
MIX	NA nb MIX	43
IP	IP	44
IP	IP ds	45
OP av		46
NA nb	HI	47
IN	IP ds	48
IN	IN	49
NA nb	IP ds MIX	50
ID	ID	51
HI	OP av	52
NA nb	ID	53
IP	IP ds	54
NA nb	IP ds	55
NA nb	NA nb	56
IP	IP ds MIX	57
IP	IP ds	58
NA nb	IP ds	59
IP	OP av	60
NA nb	IP	61
ID	ID	62
IN	IN	63
HI	HI MIX	64
MIX	IP ds	65
IP	IP ds	66
MIX		67
IP	IP ds MIX	68
HI	IP ds MIX	69
IN	IN	70
NA nb	NA nb	71
IN dtp	IN dtp	72
IP	IP ds	73
HI	HI	74
IN dtp	IN dtp	75
IP	IP	76
IP	NA	77
IP	IP ds	78
IP	IP MIX	79
NA nb	NA sr	80
IP	IP ds	81
NA nb		82
IN dtp	IN dtp	83
NA nb	NA sr	84
IP	IP ds	85
HI	IP ds	86
NA nb	MIX	87
MIX	IN lt	88
NA nb	NA nb	89
NA ne	SP IN	90
IP	IP ds	91
IP	IP ds	92
MIX	IN	93
IN dtp	IN dtp	94
NA nb	IN	95
IP	IN IP	96
IN dtp	NA ne	97
IP	IP ds	98
NA nb	NA nb	99
