NA ne		1829
NA nb	NA OP nb rv	1400
HI	HI IN	1990
OP rs	NA OP nb rs	1542
IN	NA IN nb dtp	1565
NA nb	NA HI nb	1700
IN	HI IN dtp	1164
IP ds	NA IP ds	134
OP rs	ID OP rs	1582
NA nb	NA OP nb rv	2116
OP rs	IN OP en rs	1975
SP it	SP NA it	34
NA ne	NA IP ne	167
HI	HI IN	109
ID	SP ID	122
IN	HI IN	108
ID		253
NA nb	NA IP nb	69
NA nb	NA IP ds	706
NA ne	MT NA	1356
NA	NA OP ob	1410
NA ne	NA IP ne	67
OP ob	NA OP ob	1380
IP ds	NA IP ne ds	1591
IN dtp	IN OP rs	743
NA nb	NA OP nb rv	1692
ID	NA IP	1313
HI	HI IN dtp	1863
IP ds	HI IN	803
IN dtp	IN IP dtp	1260
IN dtp	NA IN dtp	877
OP av		1402
ID	ID NA	1278
IP ds	NA IN nb dtp	583
IP ds	NA IP ne ds	1727
NA nb	NA OP nb	1683
IN	ID OP	1437
HI re	NA HI nb re	321
NA	ID NA	1534
IN	NA IN nb	308
NA nb	NA IP nb	605
NA nb		960
HI	HI OP av	1597
ID	ID OP ob	1348
NA nb	NA OP	229
OP rv	NA OP nb rv	8
IN dtp	NA IN	1406
IP ds	MT IP ds	1448
NA nb		2032
ID		1721
HI	HI IN	1893
HI	HI IN dtp	137
HI		1667
NA ne	NA IN	925
HI	HI IP ds	538
IN dtp	IN IP dtp	1446
IP ds		20
IP ds	IN IP	472
NA	NA IN	573
OP rs	NA IN	640
NA	IN en dtp	1808
IP ed		1672
IP		307
IN dtp	IN IP dtp	586
NA nb	NA IP nb ds	933
IP ds		58
IN		1891
IN	NA IN nb	1742
IN	HI IN	380
HI	HI IN dtp	622
NA nb	NA OP ob	869
IN dtp		1189
OP rv	NA OP nb rv	1562
NA nb	NA OP nb	1868
SP it		889
OP av	NA OP nb	747
HI	HI IP	1440
IN ra		493
IN en	NA IN dtp	2102
IP ed		2113
NA ne	NA IN	967
IN		572
IN dtp	IN IP dtp ds	733
OP rv		1671
OP av	NA OP nb	1102
HI	HI IN dtp	2076
OP rs	NA OP	753
IN dtp	HI IN dtp	1146
OP rv	NA OP rv	258
NA		208
IN dtp	NA IN dtp	827
OP ob		77
ID		1184
OP rs	ID OP rs	1451
HI	HI IN	548
NA sr	NA OP rv	801
IP ds	IN IP	1785
NA nb	NA OP nb	1626
NA nb	ID NA	739
NA nb	ID NA nb	1577
IN	HI IN dtp	876
OP	IN OP	952
NA nb	ID NA nb	1619
ID	HI IN	1497
IN dtp	IN IP	758
ID	ID OP	987
HI	HI IN dtp	544
NA ne	NA OP rv	998
IN dtp		1150
IN		2041
HI	HI IN	830
IN	NA IN	1269
HI	HI IN	1015
IN dtp	HI IN dtp	39
ID	ID OP rv	1812
IP ds	HI IP ds	1790
NA	NA IP	1216
IP ds	MT IP ds	1602
HI	HI IN	854
NA	ID NA	1622
HI	HI IN lt	431
HI	NA HI OP av	1649
IP ed		1031
NA nb	NA IP	1807
IN		1921
IN	NA IN	821
ID	NA IP	1127
IP ds	NA IP	1931
HI	HI IN	771
NA	NA IN	1984
NA ne	NA IN ne	831
ID	ID NA nb	1129
ID		151
IP ds	IN IP dtp	770
IN dtp	IN en dtp	353
ID	ID OP rv	2052
NA		641
IN dtp	NA IN dtp	1107
OP rv	NA OP nb rv	1420
NA ne		1885
IN	NA OP nb	856
OP ob		142
NA ne	NA IP ne	1205
HI	HI IN	658
NA ne	NA IP ne	2037
IN	NA OP ob	36
OP rv	NA OP nb	1558
HI	HI IN	857
IP ds	HI IN dtp	130
IN dtp	IN en dtp	1650
NA ne	NA IP ne	1536
NA		1787
IP ds	IN IP dtp	236
OP rv	IN OP rv	1062
IN en		2142
NA nb	NA OP nb rv	2009
IP ds	IN IP ds	1412
ID	ID NA nb	1935
IN dtp	NA IP ne	1379
HI	HI IN dtp	1924
OP rv	NA OP nb rv	1060
HI	HI IN	435
HI	HI IN	403
NA nb	ID NA	1098
NA nb	NA IP nb	366
IN	ID IN	951
NA	NA IN	326
NA nb	NA ne nb	165
IN fi	ID IN	382
NA ne	NA IN	1431
NA	NA IN	551
HI	HI IN	1508
NA	NA IN	1033
OP rv	NA OP nb rv	624
NA ne		1624
IN dtp	HI IN dtp	603
HI		1596
IN		1231
OP rv	NA OP nb rv	1930
IN dtp	NA IN dtp	419
ID	ID NA	1528
NA nb	NA OP nb rv	571
HI	HI IN	977
NA		213
