OP rs	OP ob	7166
NA sr	NA sr	428
OP ob	SP it	9079
ID	ID	123
NA sr	NA sr	8094
NA	NA nb	427
IN ra	IN	8750
NA sr	NA sr	5091
NA sr	NA sr	9297
NA ne	OP ob	4362
IN	IN	6093
NA ne	NA ne	4304
NA ne	NA ne	7307
OP rv	OP rv	900
NA nb	OP rs	7202
OP ob	OP ob	3873
OP av	NA nb	9590
IN ra	IN	6710
NA ne	NA ne	9589
NA sr	NA sr	9089
IN	OP ob	4522
NA	IN	4303
NA	OP ob	2166
OP rv	OP rv	6335
NA ne	NA ne	3934
OP ob	OP ob	3164
HI	OP av	3692
IN	IN	7042
IN	IN dtp	5696
IN fi	IN fi	5469
IN dtp	IN dtp	7615
IN	IN dtp	1595
NA ne	NA ne	6111
IN ra	IN ra	732
NA ne	NA ne	4961
ID	ID	4504
NA ne	NA ne	5157
NA nb	NA nb	6879
NA ne	NA ne	4282
NA nb	OP rs	5925
NA ne	NA ne	6198
OP av	NA nb	4941
SP	SP it	8417
ID	ID	7235
IP ds	IP ds	2547
NA ne	NA ne	9550
LY	LY	1479
NA ne	NA ne	6761
ID	ID	7435
NA ne	NA ne	8707
NA ne	IN dtp	1376
IP ds	IP ds	2015
ID	ID	7427
NA	IN dtp	4557
IN en	IN en	2520
ID	ID	106
ID	ID	1010
OP ob	OP rs	6736
NA sr	NA sr	8967
NA ne	NA ne	646
ID	ID	1934
IN dtp	IN dtp	6222
HI	OP av	4958
IN ra	IN ra	8738
NA ne	NA ne	6551
IN dtp	IN dtp	2208
OP rv	OP rv	7375
NA ne	NA ne	8122
NA nb	NA nb	1227
LY	LY	5740
IN	IN	136
NA ne	NA ne	430
IP ds	IN dtp	9141
NA ne	NA ne	2001
OP av	OP	9529
NA nb	NA ne	1041
NA sr	NA sr	4610
OP rv	OP rv	5646
NA ne	NA ne	4016
NA ne	NA ne	6642
NA ne	NA ne	8965
HI	IN	3531
NA ne	NA ne	308
NA ne	NA ne	280
NA sr	NA sr	1181
NA ne	NA ne	4612
IN dtp	IN dtp	4131
ID	ID	5281
NA ne	NA ne	8584
IN fi	OP	8390
IN dtp	IN	6728
NA ne	NA ne	4885
NA nb	OP	4373
NA ne	NA ne	7242
OP ob	NA ne	634
NA sr	NA sr	4661
OP rv	OP rv	1643
ID	ID	6956
ID	OP ob	5988
OP rs	IN	662
NA ne	NA ne	814
NA ne	NA ne	8351
OP rv	OP rv	3578
IN lt	IN lt	2145
ID	ID	7372
OP rv	IN dtp	6758
ID	ID	3441
IN	IN dtp	3920
NA nb	NA nb	8757
ID	NA nb	1089
NA ne	NA ne	4921
HI	IN	5860
NA sr	NA sr	2860
IN en	IN en	2092
ID	ID	573
NA ne	NA ne	8214
OP ob	OP ob	3283
OP rs	OP rs	4519
HI	ID	5913
ID	ID	7940
NA ne	NA ne	8865
HI	HI	1134
IN dtp	IN dtp	2835
OP	HI	3309
IN	IN dtp	2079
NA ne	NA ne	2780
IN dtp	IN dtp	2250
ID	IN dtp	1984
NA nb	NA nb	4097
OP rv	OP rs	3249
IN	IN lt	9003
IN dtp	OP	5725
HI	OP	7866
OP av	HI	8241
NA sr	NA sr	3387
NA sr	NA sr	855
OP	OP av	7151
IN	IN	54
IN dtp	IN	4117
IN ra	IN ra	4902
HI	OP	347
OP rv	IN	2864
IN	ID	6219
NA	ID	2978
ID	ID	8437
NA ne	NA ne	6423
OP av	OP av	2224
IN en	IN en	581
NA	NA ne	5016
OP ob	NA	2701
NA	OP	8755
IN dtp	IN dtp	5821
NA sr	NA sr	9183
OP ob	OP ob	5387
NA sr	NA sr	8005
ID	ID	3879
NA ne	NA ne	9524
NA ne	NA ne	3729
IP	NA nb	3764
NA sr	NA sr	1805
NA ne	NA ne	7040
ID	ID	6881
OP rv	OP rv	8786
NA ne	NA ne	4162
NA nb	NA nb	4051
SP it	SP it	9204
ID	ID	5609
IN dtp	IN dtp	9334
OP ob	OP ob	9023
IN	IN	5148
IN dtp	IN	5672
NA sr	NA sr	7388
OP ob	NA nb	3824
NA ne	NA ne	8102
ID	ID	8063
NA sr	NA sr	3623
IN dtp	IN ra	5392
NA ne	NA ne	5231
ID	ID	1744
NA ne	NA ne	7996
LY	LY	9687
IP ds	OP	4853
ID	ID	1350
IN dtp	IP ds	4723
NA ne	NA ne	6231
NA ne	NA ne	7380
IN en	IN dtp	4049
IN dtp	IN dtp	7722
IN en	IN en	2034
OP ob	NA sr	3409
OP ob	HI	145
NA ne	NA ne	8582
NA sr	NA sr	291
OP	OP rv	2460
NA ne	NA ne	7739
OP ob	OP ob	4413
NA nb	NA nb	1008
OP ob	NA ne	2406
OP rv	OP	4666
ID	ID	6514
NA ne	NA ne	5970
OP ob	OP ob	1009
OP ob	OP	1304
NA sr	NA sr	3241
IN	IN dtp	6162
ID	ID	5992
IN	OP ob	4408
OP ob	OP av	1111
NA sr	ID	686
ID	ID	309
IN dtp	IN	4651
HI	IN	6188
NA ne	NA ne	4239
NA sr	NA sr	2033
NA ne	NA ne	8620
OP av	OP	8990
NA ne	NA ne	6003
NA sr	NA sr	8373
NA sr	NA sr	2121
ID	ID	2710
IP	OP ob	3553
IN	SP it	1962
ID	ID	1085
NA	OP rs	6836
OP rv	OP rv	9397
NA ne	NA ne	7869
IN fi	IN fi	1580
NA ne	NA ne	2483
NA ne	NA ne	3887
NA ne	NA ne	3809
IN dtp	IN dtp	4698
NA ne	NA ne	2103
NA sr	NA sr	6951
NA ne	NA ne	6060
OP av	OP av	6037
ID	OP ob	283
NA sr	NA sr	1352
NA ne	NA ne	8394
OP rv	OP rv	8698
OP ob	OP rs	3912
NA nb	NA nb	3137
NA ne	OP ob	2040
NA nb	NA nb	3536
NA sr	NA sr	150
IN lt	IN lt	4164
IN	NA ne	6150
OP ob	OP ob	8612
IN dtp	IN dtp	9595
NA ne	NA ne	1107
NA sr	NA sr	2903
IN fi	IN fi	1748
NA sr	NA sr	5289
NA ne	NA ne	4026
NA sr	NA sr	6316
HI	HI	8043
NA ne	NA ne	846
OP av	OP av	4550
NA ne	NA ne	8567
LY	LY	4769
OP av	OP av	185
NA	NA	9268
OP ob	NA nb	2812
IN ra	IN ra	7382
LY	LY	8641
ID	ID	8250
NA ne	NA ne	3366
OP ob	OP ob	8142
ID	ID	6378
NA sr	NA sr	7677
NA ne	NA ne	2793
IN	NA ne	1329
IN dtp	IN	6742
NA ne	NA ne	957
NA nb	NA nb	2165
IN dtp	IN dtp	1769
ID	ID	2302
IN dtp	IP ds	4514
ID	OP rs	6786
OP rv	OP rv	4188
NA ne	NA ne	377
IN lt	IN lt	1447
OP av	OP av	7203
OP av	OP av	7687
OP ob	OP ob	6652
IN	NA ne	173
IN fi	IN fi	6334
IN dtp	IN dtp	7598
IN dtp	IN dtp	1734
NA ne	NA ne	8170
OP	OP rv	8208
SP it	SP it	1720
IN	OP ob	6834
IN dtp	IN dtp	9127
NA ne	NA ne	1496
NA nb	NA nb	9674
OP ob	OP ob	1432
IN dtp	IN	9002
NA sr	NA sr	3699
NA ne	NA ne	2309
IN dtp	IN dtp	8549
IN	IN	7073
NA ne	NA ne	3385
NA nb	NA nb	7871
ID	ID	5201
IN ra	IN ra	4840
IN ra	IN ra	9184
HI	HI	4032
OP rv	IN	8769
OP ob	OP ob	4606
IN dtp	IN dtp	6945
ID	ID	3148
NA ne	NA ne	8461
NA nb	NA nb	9251
OP rv	OP rv	1603
ID	ID	5781
NA sr	NA sr	4098
NA ne	NA ne	1975
NA nb	NA nb	730
IN dtp	IN dtp	8550
OP rs	OP rs	5487
ID	ID	7384
NA nb	NA nb	9234
OP ob	OP ob	8605
NA sr	NA sr	1200
NA ne	NA ne	8600
NA ne	NA ne	6846
NA ne	NA ne	3871
NA ne	NA ne	3130
HI	HI	1202
ID	ID	5676
NA ne	NA ne	3044
IN	NA ne	7117
NA	NA	863
NA ne	NA ne	7894
IN dtp	IN dtp	182
OP rs	OP rs	1336
NA ne	NA ne	6105
NA ne	NA ne	6622
IN ra	IN ra	1394
NA ne	NA ne	3005
ID	ID	8635
IN	IN	4748
NA ne	NA ne	3602
IN dtp	IN dtp	7573
NA ne	NA ne	2074
NA ne	NA ne	5399
ID	ID	2866
IN dtp	IN dtp	2902
IN	NA ne	1545
OP	MT	9501
NA nb	NA nb	8238
NA sr	NA sr	5331
OP rs	OP rs	1331
NA sr	NA sr	5569
NA ne	NA ne	117
NA ne	NA ne	1634
NA	NA	2184
IN dtp	IN dtp	1104
IN ra	IN ra	7503
NA ne	NA ne	619
IN dtp	IN dtp	9664
NA ne	NA ne	8112
OP rv	OP rv	1497
HI	OP av	9420
NA ne	IN dtp	2697
ID	NA nb	3228
NA ne	NA ne	5687
OP rv	OP rv	414
NA ne	NA ne	2839
NA ne	NA ne	5765
IN	IN ra	5618
OP rs	ID	2134
OP rs	OP rs	4086
NA ne	NA ne	1998
OP ob	OP ob	8793
IN dtp	IN dtp	4709
ID	ID	1617
ID	ID	4918
NA ne	NA ne	8029
IN	IN dtp	7407
NA sr	NA sr	9471
OP rs	OP	4445
NA ne	NA ne	8123
ID	ID	3797
NA ne	NA sr	5445
LY	LY	5977
NA ne	NA ne	8928
IN	OP av	1226
NA nb	NA nb	9440
IN dtp	IN dtp	6349
SP	NA sr	2261
NA sr	NA sr	1716
ID	ID	2097
NA nb	IN dtp	5896
ID	ID	652
NA sr	NA sr	6876
ID	ID	6462
NA ne	NA ne	2044
OP	OP ob	1281
HI	HI	9568
NA ne	NA ne	5980
ID	ID	510
NA ne	NA nb	6647
NA ne	NA ne	9112
OP av	IN	9374
OP rs	OP rs	988
OP ob	OP ob	290
IP ed	NA ne	7494
IN	IN dtp	7164
NA ne	NA ne	4189
IN dtp	IN	6164
HI re	HI re	1439
OP rv	OP rv	356
ID	ID	8027
NA ne	NA ne	8626
NA sr	NA sr	3562
NA nb	NA nb	2194
NA ne	IN dtp	5401
NA	NA	4633
IN dtp	NA ne	6440
OP	OP ob	8487
NA sr	NA sr	2764
IN dtp	IN dtp	9341
ID	ID	2024
OP	OP rv	5155
NA ne	NA ne	3319
IN ra	IN ra	3168
IN dtp	SP it	8675
NA ne	NA ne	74
IN dtp	IN	6341
NA ne	IN	4729
SP it	SP it	1750
IN	IN	2391
NA sr	NA sr	8972
OP av	OP av	4654
NA ne	NA ne	3762
NA nb	NA nb	753
IN	IN dtp	3234
SP	NA nb	9443
ID	ID	3512
NA ne	NA nb	2135
NA ne	SP it	7721
OP ob	OP ob	912
NA ne	NA ne	6126
NA ne	NA sr	9185
ID	ID	2405
HI	IN	2300
NA ne	OP ob	3630
NA	NA ne	5173
NA ne	NA ne	7213
OP ob	OP rv	9135
IN	IN dtp	161
IN	OP	1488
NA ne	NA ne	4835
SP	LY	5582
IN dtp	IN dtp	9265
NA ne	NA ne	5400
IN dtp	IN dtp	5670
IN	IN dtp	9474
IN en	IN en	265
IN dtp	IN dtp	8651
IP	MT	8104
NA ne	NA ne	6112
NA sr	NA sr	9587
OP ob	OP ob	8991
NA ne	NA ne	6501
NA sr	NA sr	9143
ID	ID	5615
IN	IN dtp	4895
IN ra	IN ra	3946
IN dtp	IN dtp	8601
IN dtp	IN	1193
IP ds	IP ds	1215
OP ob	OP ob	5048
IN fi	IN fi	1976
NA	NA nb	1440
NA ne	NA ne	5872
IN dtp	IN dtp	2413
IN dtp	IN dtp	4075
ID	ID	1816
ID	ID	3624
NA nb	NA nb	4276
SP it	SP it	8772
ID	ID	1388
NA ne	NA ne	5313
NA ne	NA ne	8742
NA sr	NA sr	3167
ID	ID	9463
IN dtp	IN	1219
OP av	OP	8115
NA ne	NA ne	3708
NA ne	IN dtp	3114
NA	NA	1960
IN	OP av	8590
NA nb	ID	7542
NA ne	NA ne	6166
OP rv	NA sr	4934
IN dtp	IN dtp	1189
