"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0256 0.0489 0.0901 0.0567 0.2323 0.0474 0.494  0.0619 0.2006 0.0726
 0.0981 0.0402 0.1733 0.0316 0.0815 0.0656 0.3863 0.044  0.0357 0.0619
 0.0534 0.0408 0.0396 0.0927 0.0558 0.3416]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1097 0.0619 0.0503 0.0876 0.0592 0.4935 0.3748 0.1242 0.1571 0.0415
 0.0396 0.0592 0.0396 0.12   0.1209 0.0656 0.3469 0.0804 0.0748 0.1242
 0.0489 0.0496 0.0542 0.1571 0.0467 0.3558]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.133  0.0567 0.0489 0.0518 0.0534 0.055  0.0914 0.0583 0.8044 0.0467
 0.0511 0.0518 0.044  0.0489 0.0558 0.0518 0.0804 0.0518 0.055  0.0583
 0.0467 0.0427 0.0454 0.7746 0.0628 0.1582]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0518 0.0503 0.2031 0.5564 0.0575 0.2121 0.0967 0.0601 0.0489
 0.0748 0.0511 0.5458 0.0415 0.0666 0.0447 0.1225 0.0368 0.044  0.0967
 0.0601 0.0373 0.0368 0.0496 0.0454 0.1613]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0534 0.0481 0.0427 0.0489 0.0542 0.1268 0.0575 0.8007 0.0481
 0.0489 0.044  0.0474 0.0427 0.0415 0.0583 0.1009 0.0583 0.0592 0.0575
 0.046  0.0408 0.0526 0.7387 0.0583 0.22  ]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0481 0.0467 0.039  0.0583 0.0716 0.3835 0.0489 0.5955 0.0402
 0.0583 0.0331 0.0427 0.039  0.0474 0.0601 0.2999 0.061  0.0748 0.0489
 0.039  0.0336 0.039  0.4943 0.0496 0.2598]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0357 0.0526 0.0289 0.1561 0.0901 0.5636 0.1128 0.1385 0.0526
 0.0518 0.0368 0.0967 0.0341 0.0647 0.077  0.2999 0.0489 0.0362 0.1067
 0.0706 0.0402 0.044  0.1144 0.0511 0.3016]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0272 0.0373 0.0534 0.1023 0.4087 0.0781 0.2744 0.1268 0.0804 0.0503
 0.0496 0.0341 0.4087 0.0331 0.039  0.044  0.1192 0.0474 0.0307 0.0901
 0.0901 0.0415 0.0656 0.0601 0.0526 0.3486]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1259 0.116  0.0914 0.849  0.1277 0.1052 0.116  0.0863 0.0748 0.0575
 0.1277 0.0685 0.0427 0.061  0.1067 0.0481 0.0496 0.0647 0.0558 0.0863
 0.0737 0.0737 0.0619 0.0601 0.0656 0.1037]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0385 0.0575 0.0368 0.1755 0.0781 0.1956 0.1624 0.304  0.0575
 0.0396 0.0298 0.1755 0.0321 0.0302 0.0396 0.0876 0.0534 0.0341 0.0695
 0.0967 0.0447 0.1624 0.2134 0.0628 0.4306]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.055  0.0567 0.0716 0.422  0.044  0.0827 0.1919 0.2644 0.0558
 0.0396 0.0402 0.422  0.044  0.0341 0.0396 0.0706 0.0351 0.0311 0.179
 0.116  0.0496 0.0518 0.1871 0.0748 0.4504]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0518 0.046  0.0447 0.0647 0.0542 0.1277 0.0503 0.7773 0.0447
 0.0592 0.0467 0.0526 0.0434 0.0447 0.0474 0.1037 0.046  0.0481 0.0489
 0.044  0.0396 0.0503 0.6619 0.0583 0.2006]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1571 0.1128 0.6081 0.1037 0.1582 0.0748 0.116  0.1209 0.1067 0.4916
 0.1082 0.1582 0.0675 0.0748 0.0914 0.1037 0.1023 0.0781 0.0748 0.1209
 0.0666 0.0695 0.0851 0.0839 0.1067 0.3951]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0534 0.0534 0.0666 0.8129 0.0526 0.0666 0.0716 0.077  0.0474
 0.0792 0.0737 0.7879 0.0511 0.0454 0.0427 0.046  0.0481 0.055  0.0474
 0.0716 0.0575 0.0489 0.0716 0.0601 0.15  ]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0362 0.0396 0.0311 0.2408 0.0592 0.3513 0.0467 0.3693 0.0357
 0.2408 0.0362 0.0481 0.0321 0.0362 0.0467 0.2227 0.0396 0.0467 0.0467
 0.0357 0.0321 0.0341 0.17   0.0454 0.405 ]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1023 0.0526 0.0496 0.0421 0.0489 0.0726 0.1551 0.0666 0.7691 0.0447
 0.0489 0.0454 0.0379 0.046  0.0511 0.0567 0.1217 0.0558 0.0647 0.0666
 0.0415 0.039  0.0489 0.7491 0.0542 0.2006]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0368 0.0575 0.039  0.1339 0.055  0.5751 0.0628 0.1848 0.0496
 0.0876 0.0351 0.0666 0.0454 0.0953 0.0953 0.4724 0.0489 0.0447 0.0628
 0.0408 0.0385 0.0311 0.1375 0.0481 0.3975]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0396 0.0583 0.0619 0.1144 0.1778 0.1561 0.2337 0.1225 0.055
 0.0331 0.0357 0.1144 0.0518 0.0351 0.0362 0.0737 0.0685 0.0316 0.0666
 0.0953 0.0619 0.2337 0.1097 0.0592 0.5121]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0851 0.055  0.0601 0.0503 0.0647 0.0415 0.1312 0.0619 0.8019 0.0575
 0.0526 0.0542 0.0647 0.0415 0.0575 0.0511 0.1067 0.0427 0.044  0.0619
 0.0454 0.0408 0.0481 0.713  0.0666 0.2043]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2628 0.0534 0.0481 0.0362 0.0408 0.0474 0.1277 0.0567 0.5605 0.0481
 0.0357 0.0408 0.0316 0.0421 0.0489 0.0489 0.1082 0.0503 0.077  0.0567
 0.0331 0.0373 0.0341 0.5605 0.0434 0.2082]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0781 0.0737 0.0542 0.0792 0.0953 0.7705 0.0737 0.0792 0.0592
 0.055  0.0726 0.0737 0.0415 0.0737 0.0716 0.1144 0.1144 0.7058 0.0558
 0.0737 0.0619 0.0726 0.0792 0.0496 0.3337]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0316 0.0567 0.0619 0.12   0.5789 0.0362 0.0981 0.1993 0.0685 0.0542
 0.0726 0.0408 0.5329 0.0362 0.055  0.0373 0.061  0.0408 0.0307 0.0876
 0.1993 0.0526 0.0511 0.0379 0.0675 0.2822]"	21
