"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0496 0.0575 0.0583 0.9161 0.0558 0.0748 0.0804 0.0647 0.0481
 0.884  0.0953 0.1009 0.0542 0.0434 0.0558 0.0511 0.0447 0.0496 0.0575
 0.0628 0.0592 0.0511 0.0503 0.0647]"	530
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0518 0.0575 0.0534 0.061  0.0759 0.0901 0.0628 0.906  0.055
 0.0526 0.055  0.0526 0.0575 0.0474 0.0542 0.0474 0.0567 0.0901 0.0575
 0.0511 0.0542 0.055  0.8824 0.0737]"	797
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0737 0.0759 0.0827 0.9005 0.12   0.0737 0.1422 0.1561 0.0759
 0.0467 0.0526 0.9005 0.12   0.046  0.0434 0.0534 0.0518 0.0656 0.1339
 0.0695 0.0666 0.0748 0.1366 0.0503]"	199
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9073 0.0503 0.0666 0.0592 0.0619 0.061  0.0759 0.0656 0.077  0.0666
 0.0542 0.0526 0.0583 0.0601 0.0558 0.0575 0.0481 0.039  0.0542 0.0637
 0.0526 0.0454 0.0396 0.077  0.0526]"	882
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0575 0.0804 0.0542 0.8808 0.0496 0.0967 0.0876 0.0815 0.0518
 0.8758 0.0619 0.0666 0.0496 0.0379 0.0583 0.044  0.0396 0.0619 0.0575
 0.0601 0.0518 0.0427 0.0467 0.0815]"	167
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0827 0.0685 0.0839 0.061  0.1037 0.0511 0.1582 0.4054 0.6151 0.061
 0.1037 0.0518 0.0503 0.0511 0.0357 0.0827 0.0695 0.0496 0.0503 0.1112
 0.2991 0.0737 0.0474 0.1097 0.6151]"	577
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0781 0.0792 0.1711 0.1871 0.8019 0.1285 0.1895 0.1097 0.0716
 0.0628 0.0851 0.1744 0.7635 0.0851 0.0656 0.1242 0.0526 0.0489 0.1268
 0.094  0.0851 0.0675 0.1097 0.0737]"	262
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0628 0.0511 0.2069 0.0637 0.0647 0.0851 0.2147 0.7892 0.0511
 0.0567 0.0421 0.0534 0.0601 0.0421 0.0379 0.0647 0.0402 0.0592 0.2006
 0.0542 0.0601 0.0481 0.7705 0.0726]"	562
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0592 0.0534 0.0567 0.0362 0.0706 0.2568 0.116  0.8344 0.0503
 0.0298 0.0341 0.0311 0.0408 0.0558 0.0526 0.1801 0.0503 0.0804 0.0656
 0.0526 0.0716 0.0685 0.7432 0.0759]"	366
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2689 0.0496 0.0558 0.0396 0.0467 0.0647 0.0851 0.0647 0.8007 0.0558
 0.0415 0.0467 0.0368 0.0489 0.0454 0.0489 0.0575 0.044  0.0737 0.0647
 0.0427 0.0454 0.0351 0.7813 0.0656]"	139
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.046  0.055  0.0511 0.0567 0.0781 0.0953 0.0628 0.8783 0.055
 0.0489 0.0542 0.0447 0.0518 0.0496 0.0496 0.0592 0.0503 0.0888 0.0534
 0.0434 0.0526 0.0496 0.8634 0.0706]"	914
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0526 0.1009 0.0421 0.5267 0.0434 0.1052 0.2018 0.2295 0.0695
 0.4097 0.0256 0.0863 0.0434 0.0346 0.0575 0.0583 0.0357 0.0336 0.0601
 0.1895 0.0481 0.0289 0.039  0.2295]"	282
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0467 0.0503 0.044  0.0656 0.0447 0.1251 0.0619 0.8723 0.0481
 0.0421 0.0402 0.0567 0.0447 0.0396 0.0518 0.0815 0.0408 0.0726 0.0534
 0.0474 0.0454 0.0357 0.7621 0.0737]"	310
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0666 0.0792 0.0311 0.0851 0.0454 0.1944 0.1097 0.8539 0.0619
 0.0726 0.0293 0.0706 0.0454 0.0396 0.0827 0.0851 0.0368 0.0496 0.0748
 0.0995 0.0567 0.0454 0.3979 0.3141]"	835
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0542 0.0863 0.0888 0.0628 0.0716 0.88   0.1667 0.1082 0.0619
 0.0542 0.0302 0.0518 0.0415 0.1176 0.12   0.5603 0.0567 0.0726 0.0827
 0.1037 0.0716 0.1128 0.0558 0.1082]"	794
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0675 0.039  0.0851 0.0481 0.0474 0.1582 0.4921 0.3513 0.3469 0.0656
 0.0248 0.0321 0.0408 0.0379 0.0619 0.0511 0.1755 0.0716 0.0511 0.0876
 0.0953 0.0481 0.3208 0.2309 0.1348]"	694
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.046  0.0592 0.0534 0.9019 0.0534 0.0804 0.0695 0.0675 0.0467
 0.88   0.0804 0.0815 0.0526 0.0447 0.0583 0.0489 0.046  0.0489 0.0526
 0.055  0.0601 0.0454 0.0474 0.0675]"	447
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1144 0.1242 0.1217 0.0792 0.0737 0.0675 0.1023 0.2886 0.7969 0.0953
 0.0695 0.061  0.0656 0.0675 0.0511 0.1023 0.0583 0.0583 0.0592 0.0839
 0.2886 0.0995 0.0496 0.2254 0.6859]"	784
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0421 0.0567 0.0467 0.9073 0.0526 0.1023 0.0726 0.0914 0.044
 0.8948 0.0666 0.0927 0.0526 0.0427 0.0567 0.0637 0.0408 0.0454 0.0567
 0.0518 0.0567 0.044  0.0716 0.0726]"	717
