[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0298 0.028  0.0434 0.0601 0.1993 0.2295 0.4026 0.2173 0.5082]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.02   0.0474 0.0467 0.1259 0.4036 0.0408 0.3049 0.4583 0.2227]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0542 0.0695 0.0583 0.9033 0.0534 0.0815 0.0876 0.0666]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0583 0.0474 0.6549 0.4254 0.0526 0.061  0.0981 0.055 ]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0726 0.0666 0.0518 0.0675 0.0953 0.0781 0.8758 0.0695 0.0748]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9173 0.0542 0.0592 0.0637 0.0666 0.0675 0.0759 0.0656 0.0628]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0408 0.0447 0.0575 0.7564 0.0518 0.3675 0.0827 0.0656]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0454 0.0534 0.0434 0.0827 0.2628 0.8679 0.0888 0.1112]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5048 0.0481 0.0434 0.0518 0.0341 0.1023 0.1645 0.0656 0.5636]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0526 0.0503 0.0385 0.3993 0.046  0.4952 0.1037 0.332 ]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.046  0.0415 0.0601 0.1209 0.0851 0.1667 0.0839 0.8791]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.044  0.0542 0.0526 0.9073 0.0518 0.0888 0.0748 0.0619]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0675 0.1009 0.0637 0.1112 0.1251 0.0995 0.1225 0.8808 0.1394]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0415 0.0415 0.0408 0.0628 0.0737 0.2644 0.0876 0.7663]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0316 0.0379 0.0298 0.0346 0.5492 0.0726 0.3016 0.0792 0.4664]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0526 0.0385 0.0647 0.4412 0.061  0.4683 0.0815 0.295 ]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0415 0.0511 0.0534 0.9241 0.0518 0.0637 0.0781 0.061 ]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0518 0.0496 0.0496 0.0656 0.0781 0.1242 0.0675 0.9019]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0542 0.0408 0.055  0.0503 0.0748 0.1268 0.0534 0.8634]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0341 0.0357 0.0326 0.061  0.0901 0.3585 0.0534 0.7249]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0503 0.0526 0.1176 0.8808 0.061  0.0748 0.1128 0.1112]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0503 0.0447 0.2031 0.2878 0.0927 0.2082 0.5655 0.0815]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0619 0.0656 0.0575 0.8429 0.0981 0.0748 0.0815 0.0851 0.0967]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0454 0.055  0.0592 0.9124 0.0542 0.0706 0.0981 0.0685]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0379 0.0357 0.0454 0.3285 0.0534 0.6174 0.1097 0.3251]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.884  0.0408 0.0534 0.0503 0.0583 0.0592 0.0927 0.0601 0.0901]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0503 0.055  0.0726 0.3675 0.0575 0.1128 0.6343 0.3007]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1859 0.0675 0.0592 0.0827 0.0647 0.0518 0.0716 0.0759 0.906 ]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0567 0.0759 0.0737 0.3074 0.1242 0.3849 0.7705 0.0815]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.055  0.0526 0.0511 0.0647 0.0685 0.0981 0.0851 0.923 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0447 0.0542 0.0706 0.8888 0.0481 0.0815 0.0716 0.0619]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0474 0.0454 0.0321 0.8019 0.0402 0.2524 0.0967 0.0804]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0454 0.0402 0.0434 0.8019 0.0396 0.1645 0.0876 0.061 ]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0467 0.0511 0.055  0.8948 0.0474 0.0953 0.0839 0.0647]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0454 0.0447 0.0454 0.0496 0.1097 0.1678 0.0685 0.8856]	34
