IP	IN IP
IP	HI IP
IP	IN IP
OP	IN OP
ID	ID
HI	IN
NA IP	IN
IP	IP
NA	NA
HI IN IP	HI IN
IP	NA
IP	IP
NA	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
ID	ID
IN	HI IN
NA	NA
NA	NA
MT	IN IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IN
OP	OP
NA	NA
IP	IP
OP	OP
OP	OP
IP	OP
IP	NA IN
IP	OP
IP	IP
IP	IN
IP	IP
NA HI IN	IN
OP	IN
NA	NA
NA	LY
NA	NA
IN	HI IN
OP	MT
IN	IN
NA	NA
IP	IP
IN	IN
IP	OP
NA	NA
NA OP	
NA	NA
IN	IN
NA	NA OP
IP	IP
NA OP	IN
IP	IP
IN OP IP	IP
OP	SP
OP	NA
IP	IP
IP	IP
IN OP	IN
HI	IN
IP	IP
IP	IP
IP	NA
ID OP	ID
IP	IP
IN	IN
IP	IN
OP IP	IN IP
IN	IN
OP	
OP	NA IP
IP	IP
IN	IN
IP	IP
IN	IN
MT	MT
IN	IN
IP	IP
MT	IN
IN	IN
IP	IP
IP	IN IP
OP	NA IN
LY NA	NA OP
IN	IN
NA IP	NA
IP	IN
IN	IN
IN	IN
NA IP	NA
HI	NA IN
HI	IN
NA	NA
LY	LY
NA	NA IN
IN	IN
HI	IN
NA	NA
NA	NA
IN	HI IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IN
NA	NA
IN IP	IN
NA	NA
NA	NA OP
IN	IN
ID IN	IN
ID	ID
NA	NA
NA	SP NA IN
NA	IN
IP	IN IP
NA	NA
IN	IN
IP	NA
ID	ID
NA	NA
ID IP	ID
IP	IN
NA	NA
IN	NA IN
NA	NA
IP	IP
IP	IP
NA HI	HI
IN	IN
NA	NA
MT	IN
NA	NA
IN	IN
IP	OP
NA	NA
IN	IN
IP	IP
NA	NA OP
IN	IN
IP	IP
IN	ID
IP	NA IN
HI	OP
IP	IN
OP	HI IN
IN IP	IN
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IN	NA IN
IP	IP
NA OP	NA
IP	IP
IN	IN
IP	IN
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA
MT	ID
IN	IN
IP	IN IP
IP	MT
IP	IN
NA	NA
OP	IN
NA	NA
OP	IN
IP	IP
NA	NA
OP	OP
IP	IP
NA	NA IP
NA	NA
NA	NA
IP	IP
IP	IN IP
NA	ID NA
IN	IN
IP	IN OP
OP	IN
NA	NA
IN	IN
NA	NA
IN	IN
IP	IN IP
IP	IP
IP	IN
IP	IN IP
NA	NA
NA	NA
NA	NA
NA	MT
IP	IN IP
IP	OP
NA	NA IN
IP	IN IP
IP	IP
NA	LY NA
HI	IN
IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA IN
IP	IP
NA	IN
NA	OP
IP	IN IP
IP	IP
OP	IN IP
IP	IN IP
IP	IP
OP	OP
IN	IN
NA	NA
IN	IN
NA OP	IN
IP	IP
IN	MT
IP	NA IP
NA	NA
IN	IN
IN	IN
IN	HI IN
IN	IN
IP	IP
IP	IN
IP	IN
IP	IP
IP	OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
ID	ID
IN	IN
LY NA OP	IN
OP	
NA	NA
IP	IP
IP	OP
NA	IN
OP	OP
NA	NA
NA	NA
NA IN	IN
IP	IN
IN	IN
IP	IP
NA	NA IN
IP	IN IP
IP	IP
IP	IN IP
OP	NA
NA	NA IN
IP	IN
HI	IN
NA	NA
OP	IN
OP	ID
NA IN OP	IN
NA	NA
IP	IP
IP	IN IP
IP	IN
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
HI IP	HI IP
OP	IP
IP	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	OP
IP	IP
IN	IN
OP	IN OP
IP	NA
IN	IN
NA	
NA	NA
NA	NA
IP	IN
NA	NA
IN IP	IN
IN	IN
IP	IN
NA	IN
IN	IN
SP	SP
NA	NA
