IN	OP	212
NA ne	NA ne	785
IN	IN	225
NA ne	NA ne	368
OP ob	NA nb	757
MT	MT	263
NA ne	NA ne	476
NA nb	NA nb	199
IP ds	IP ds	681
IP ds	IP ds	682
NA ne	NA ne	883
NA ne	NA ne	455
IP ds	IP ds	224
IP ds	IP ds	527
NA ne	NA ne	851
IP ds	IP ds	509
NA ne	NA ne	708
IN	IN lt	632
NA ne	NA	533
MT	MT	7
IP ds	IP ds	349
OP IP rv ds	IP ds	82
MT	MT	602
IN lt	IN lt	611
NA ne	NA ne	865
IN lt	IN dtp	807
IP ds	IP ds	535
NA ne	NA ne	684
HI IP ds	IP ds	618
NA ne	NA ne	344
HI OP re ob	HI re	137
IP ds	IP ds	352
IP ds	IP ds	809
IN	IN	423
IP ds	IP ds	566
IP ds	IP ds	94
MT	MT	724
IN lt	IN lt	135
IN	IN	279
NA ne	NA ne	765
IP	IP ds	131
IP ds	IP ds	648
IP ds	IP ds	241
MT	MT	560
IP ds	IP ds	647
NA ne	NA ne	875
IN dtp	IN dtp	229
SP it	OP	201
MT	MT	732
MT	IN	711
IN IP lt ds	IP ds	776
OP	OP	386
OP av	OP av	100
NA ne	NA ne	147
MT	MT	372
IP ds	IP ds	803
OP rv	OP rv	316
MT	MT	359
IN	IN	598
NA nb	IP	457
MT	IP ds	308
IP ds	IP ds	220
ID	ID	292
IN	IP ds	643
IP ds	IP ds	734
NA ne	NA ne	575
MT	MT	443
HI	OP	2
OP rv	IP ds	185
NA ne	NA ne	115
NA ne	NA ne	640
IN	IN dtp	581
OP ob	OP	363
IP ds	IP ds	744
NA nb	NA nb	219
MT	IP ds	29
IN	NA ne	335
IN dtp	IN dtp	5
OP rs	ID	764
OP	OP	635
OP rv	OP rv	9
NA ne	NA ne	737
MT	MT	887
NA ne	NA ne	297
SP it	SP it	728
IN dtp	IN dtp	791
NA ne	NA ne	157
IP ed	IP ed	400
IP ds	IP ds	702
IP ed	NA ne	42
NA ne	IN lt	92
NA IN ne dtp	IN dtp	668
NA ne	NA ne	226
IN dtp	IN dtp	283
IP ds	IP ds	603
IP ds	IP ds	462
NA ne	NA ne	866
NA ne	NA ne	355
ID	ID	27
NA ne	NA ne	438
IP ds	IP ds	415
IP ds	IP	653
NA ne	NA ne	302
NA ne	NA ne	472
NA ne	NA ne	775
IP ds	IP ds	470
IP ds	IP ds	800
ID IP ds	IN dtp	409
OP rv	IP ds	144
NA ne	NA ne	360
NA sr	IN	471
NA ne	NA ne	555
IN dtp	IN dtp	556
NA IN ne lt	NA ne	95
OP ob	IP ed	538
ID OP	IN dtp	40
IN lt	IN lt	740
IP ds	IP ds	601
NA ne	NA ne	537
OP rv	NA nb	105
IN	IN dtp	805
IP ds	IP ds	213
SP it	SP it	869
IP ds	IP ds	594
MT	MT	429
NA ne	NA ne	376
ID	ID	31
IN	IN	391
NA ne	NA ne	294
IN dtp	IN dtp	547
NA sr	NA sr	479
NA ne	NA ne	688
NA ne	NA ne	452
IP ds	IP ds	250
IN lt	IN lt	254
NA ne	NA ne	43
IP ds	IP ds	567
IP ds	IP ds	825
OP	OP	845
LY	LY	698
MT	IP ds	181
MT	IP ds	289
IP ds	IN dtp	544
MT	MT	687
ID	ID	686
NA ne	NA ne	722
NA ne	NA ne	685
OP rs	OP rs	163
IP ds	IP ds	616
MT	IP ds	624
IP ds	IP ds	742
NA ne	NA ne	20
ID	IP ds	619
IP ds	IP ds	325
IP ds	IP ds	871
IP ds	IP ds	578
MT	IP ds	413
IP ds	IP ds	345
MT	MT	64
IP ds	IP ds	679
NA ne	NA ne	191
HI re	HI re	50
HI	IP ds	512
NA ne	NA ne	164
IN	IN lt	502
NA ne	NA ne	192
IP ds	IP ds	422
NA ne	NA ne	695
IN IP lt ds	IN lt	469
IP ed	IP ed	627
IN dtp	IN dtp	156
IN	OP	832
IN lt	IN lt	629
IN	IN	243
IP ds	IP ds	375
NA ne	NA ne	554
IP ds	IP ds	394
MT	MT	210
OP av	OP av	298
MT	MT	691
NA ne	NA ne	844
IN lt	IN lt	320
NA IP ed	IP ed	827
HI	HI	607
MT	IP ds	693
NA sr	NA sr	751
MT	MT	516
IP ds	IP ds	652
IP ds	IP ds	437
MT	MT	312
IP ds	IP ds	511
IN	IN	914
MT	MT	287
MT	IP ds	879
IN	NA ne	568
HI re	HI re	346
IP ds	IP ds	760
NA ne	NA ne	463
MT	IP ds	418
NA IP nb ds	NA nb	146
ID IP ed	IP ed	367
MT	NA ne	783
IN	IP	741
IN	IN	817
IN IP lt ds	IN lt	436
MT	MT	291
IP ed	IP ed	836
NA ne	NA ne	811
MT	IN	874
NA ne	NA ne	337
OP ob	OP	47
NA ne	NA ne	151
NA ne	NA ne	327
NA ne	NA ne	872
IP ds	IP ds	713
