IN	OP	212
NA	NA	785
IN	IN	225
NA	NA	368
OP	NA	757
MT	MT	263
NA	NA	476
NA	NA	199
IP	IP	681
IP	IP	682
NA	NA	883
NA	NA	455
IP	IP	224
IP	IP	527
NA	NA	851
IP	IP	509
NA	NA	708
IN	IN	632
OP	IN OP	533
NA	NA	7
MT	MT	349
IP	IP	82
OP IP	IP	602
MT	MT IP	611
MT	MT	865
IN	IN	807
NA	NA	535
IN	IN	684
IP	IP	618
NA	NA	344
HI IP	IP	137
NA	NA	352
HI OP	HI	809
IP	IP	423
IP	IP	566
IN	IN IP	94
NA	NA	724
IN	IN	135
IP	IP	279
IP	IP	765
MT	MT	131
IN	IN	648
IN	IN	241
IP	IN IP	560
IP	IN IP	647
NA	NA	875
IP	IP	229
IP	IP	201
IP	IP	732
MT	MT	711
NA OP	NA OP	776
IP	IP	386
NA	NA	100
ID	ID OP	147
IN	IN	372
SP	OP	803
MT	MT	316
MT	IN	359
IN IP	IP	598
OP	OP	457
OP	OP	308
NA	NA	220
IN		292
MT	MT	643
IP	IP	734
OP	OP	575
MT	MT	443
IN	IN	2
NA	IP	185
IP		115
IP	IN IP	640
MT	IP	581
IP	IP	363
ID	ID	744
IN	IP	219
IP	IP	29
NA	NA	335
MT	MT	5
HI	OP	764
OP	IP	635
NA	NA	9
NA	NA	737
IN	IN	887
IN	IN IP	297
OP	OP	728
IP	IP	791
NA	NA	157
IN	IN IP	400
MT	IP	702
IN	NA	42
IN	IN	92
OP	ID	668
OP	OP	226
OP	OP	283
NA	NA	603
IP	IN IP	462
MT	MT	866
NA	NA	355
SP	SP	27
IN		438
IN	IN	415
NA	NA	653
IP	IP	302
IP	IP	472
OP	IN OP	775
IP	NA	470
NA	IN	800
NA IN	IN	409
NA	NA	144
IN	IN	360
IN	IN OP	471
IP	IP	555
IP	IP	556
NA	NA IN	95
NA	NA	538
NA	NA	40
ID	ID	740
IP	IN IP	601
NA	NA	537
IP	IP	105
IP	IP	805
NA	NA	213
NA	NA	869
NA	NA	594
IN		429
IP	IP	376
IP	IP	31
ID IP	IN	391
OP	IP	294
NA	NA	547
NA	IN	479
NA	NA	688
IN	IN	452
NA IN	NA	250
OP	IP	254
ID OP	IN	43
IN	IN	567
IP	IP	825
NA	NA	845
OP	NA	698
IN	IN	181
IP	IP	289
SP	SP	544
IP	IP	687
MT	MT	686
NA	NA	722
ID	ID	685
IN	IN	163
NA	NA	616
IN	IN	624
NA	NA	742
NA	NA	20
NA	NA	619
IP	IP	325
IN	IN	871
NA	NA	578
IP	IP	413
IP	IP	345
OP	OP	64
LY	LY	679
MT	IP	191
MT	IP	50
IP	IN	512
MT	MT	164
ID	ID	502
NA	NA	192
ID	ID OP	422
NA	NA	695
OP	OP	469
NA IN	NA IN	627
IN IP	IN IP	156
IP	IP	832
MT	IP	629
IP	IP	243
NA	NA	375
ID	IP	554
IP	IP	394
IP	IP	210
IP	IP	298
MT	IP	691
IP	IP	844
MT	MT	320
IP	IP	827
NA	NA	607
HI	HI	693
HI	IP	751
NA	NA	516
OP	IN OP	652
IN	IN	437
ID OP		312
NA	NA	511
IP	IP	914
NA	NA	287
IN IP	IN	879
IP	IP	568
IN	IN	346
IN	OP	760
IN	IN	463
IN	IN	418
IP	IP	146
IN	IN OP	367
NA	NA	783
IP	IP	741
MT	MT	817
OP	OP	436
MT	MT	291
NA	NA	836
IN	IN	811
NA IP	IP	874
HI	HI	337
MT	IP	47
NA	NA	151
MT	MT	327
IN	IN IP	872
IP	IP	713
IP	IP	86
NA	NA HI	767
IP	IN IP	380
MT	MT	549
IP	IP	864
IN	IN	529
MT	MT	110
MT	IP	374
IN	NA	354
HI	HI	411
IP	IP	232
NA	NA	660
MT	IP	456
NA IP	NA	122
HI	NA HI	593
ID IP	IP	387
MT	NA	506
IN	IP	545
IN	IN	14
IN IP	IN	573
MT	MT	539
IP	IP	743
NA	NA	829
MT	IN	35
OP	NA OP	162
NA	NA	530
OP	OP	26
NA	NA	231
NA	NA	847
NA	NA	689
IP	IP	840
HI	HI	895
IP	IP	858
IP	MT	789
IP	IP	145
MT	MT	332
IN OP	IN	133
MT	OP IP	675
OP	OP	257
ID		169
HI	HI	664
MT	MT	395
NA	NA	798
MT	MT	208
MT	MT	561
OP	IN	773
NA	NA	690
MT	MT	78
SP		227
NA	NA	584
MT	IP	569
IP	IP	218
IP	IP	749
IP	IP	193
IP	IP	669
IN	IN	795
IN	IN	515
IP	IP	323
IP	IP	486
NA	NA	155
IN	IN IP	450
IN	IP	385
IP	IP	542
OP		799
IN	IN OP	328
IN	IN	65
MT	MT	22
MT	MT	548
OP	HI	216
NA	NA	821
IN	IN OP	541
OP	IP	853
NA	NA	733
IP	HI IP	524
NA	NA	85
MT	MT	228
IP	IP	812
IP	IP	149
MT	MT	719
IN	HI IN	487
MT	IP	613
NA	NA	206
OP	OP	843
IN	IN	238
IN	IN	706
NA	NA	173
IN	IN	587
IP	IP	304
NA	NA	430
ID NA	IN OP	505
OP	OP	378
OP	OP IP	17
IN	IN	392
MT	NA	787
LY		782
MT	MT	125
IN	IN	863
IN	IN	248
IN	IN IP	97
NA	NA	383
SP	SP	159
IP	IN	108
IP	IP	311
IN	IN	365
IP	MT	484
IP	IP	583
IP	IP	604
IP	IP	801
IP	IP	781
OP	OP	6
MT	MT	301
IP	IP	120
NA		912
NA OP	ID	729
IP	IP	491
MT	IP	117
IN	IN	671
IN	IN	15
IP	IP	633
MT	MT	553
NA	NA	16
MT	IN	495
IP	IP	276
NA	NA	517
HI	HI	886
MT	MT	381
HI IP	IP	591
NA	NA	60
NA HI	NA HI	285
NA	NA	745
IP	MT IP	342
IN	NA IN	842
OP	OP	482
IP	IP	550
IN	IP	736
IP	HI IP	214
IN	IN	209
IP	IP	856
MT	MT	576
IN	IN IP	651
IP	IP	485
MT	IP	667
NA	NA	88
IP	IP	427
OP	IP	769
OP IP	IP	217
IP	IP	884
IN	IN	696
IP	OP IP	421
NA	NA	54
IN		45
NA	NA	280
OP		330
IP		849
MT	MT	738
IN	IN	396
NA	NA	416
OP	HI	142
MT	IN	419
NA	NA	909
NA	NA	282
IP	IP	565
IP	IP	902
ID	MT IN	30
IP	IP	543
IN	IN	124
IP	IP	830
MT	NA	730
HI IP	IN	19
OP	OP	176
IP	IP	784
ID	ID	73
NA	NA	447
IP	IP	183
IP	IP	36
IN	IP	11
IP	IP	268
NA	NA	790
NA	NA	712
MT	MT	178
LY	OP	361
NA	NA	66
NA	NA	461
IN	IN IP	680
NA	NA	677
IN IP	IP	453
IN	OP	109
NA	NA	307
NA	NA	81
NA	NA	242
IN	IN	854
ID	OP	388
IP	IP	700
OP	IP	839
NA	NA	265
MT	MT	885
SP	NA	300
HI	HI	262
IP	IP	521
NA	NA	440
IN	IP	196
OP	OP	51
IP	IN	694
IN	IN	814
IN	IN	557
IN	NA	222
IP	IP	797
IN	IN	179
HI	HI IP	46
HI	HI	915
IP	IN	855
MT	MT	481
IN	IN	141
IP	IP	41
IP	IN IP	264
MT	MT	334
NA	NA	599
IP	OP IP	69
HI	HI	467
MT	MT	596
IP	IP	25
IN	IN	715
MT	MT	894
OP	OP	646
NA	NA	153
NA	NA	76
NA IN	NA IN	234
NA	NA	867
IN	IN	165
OP	OP	464
ID	IN	340
NA	NA	559
IN	IN	414
IN	IN	72
IP	IP	244
IP	NA	79
IP	IN	768
IN	IN	721
NA	NA	626
NA	NA	373
OP	NA OP	34
MT	MT IP	204
IP	IP	709
NA		818
IP	IP	417
IP	IP	154
NA	NA	252
IP	IN IP	574
IP	IP	901
IP	OP IP	678
IN IP	IP	318
NA	NA	762
SP NA	NA	585
NA	NA	774
MT	IN	716
IN	NA	442
IP	IP	249
IP	IP	806
IP	IP	200
NA	NA	888
IN	IN	588
NA	NA	796
IN	IN	401
IP	IP	371
NA	NA IN	631
IN OP	OP IP	748
IN	MT IN	813
IP	OP	353
MT	MT IP	230
OP	IP	621
IN IP	IN	501
NA	NA	434
NA	NA	508
IN	IN	67
OP	IP	180
SP	SP	852
IN	IN	275
IN	IN	860
IP	IP	448
IP	IP	673
IP	IP	628
NA	NA	661
OP	OP	271
OP	OP	190
IP	IP	519
NA	NA	267
NA	IN	699
HI OP	HI	194
OP	IN	128
IN	IN	786
NA	NA	572
MT	MT	683
MT	MT	778
IP	IP	102
IN IP	IN IP	175
NA	NA	873
IP	IP	907
NA	NA	898
IP	IP	507
IP	IP	278
NA	NA	177
MT	MT	38
IP	IN IP	637
IP	IP	319
NA	NA	111
IP	MT IN	518
MT	MT	650
NA	NA	197
IP	IP	55
IN	IN	80
ID HI	HI	71
IN	IN	309
IP	IP	610
IN	IN	305
MT	MT	641
LY NA	NA	89
IP	IP	877
NA	NA	393
IP	IP	93
NA	NA	408
IN	IN	534
MT		816
NA HI	HI	256
NA	NA	597
OP	NA	910
IP	IP	435
IP	IN	404
OP	OP	235
OP	IN	823
NA	NA	659
NA	NA	127
IP	IP	366
IP	IP	536
MT	MT	351
IP	IP	171
IN	IN	258
NA	NA	623
IN	IN	445
NA	NA	571
OP	IP	674
IP	IP	364
NA	NA	466
OP	OP	104
IP	IP	600
MT	MT	161
IP	OP	290
NA	NA	449
MT	IP	123
