OP	LY HI
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
LY	ID
HI IP	IP
LY	LY
HI	HI IP
LY SP	LY
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
LY	LY
HI IP	HI
LY	LY
NA	NA
IP	HI
LY	LY
NA	NA
ID	ID
HI	HI
NA	NA
HI	HI
NA	NA
IN	MT
NA	NA
OP	LY OP
LY	LY
NA	NA
NA	NA
NA	NA
IP	LY
LY HI	LY IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
LY	LY
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
SP	SP
NA	NA
LY	LY
SP NA	LY NA
NA	NA
NA	NA
SP OP	OP
LY HI	LY HI
OP	LY SP IN
NA	NA
NA	NA
IP	NA
NA	NA
LY SP	LY SP
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
IP	IP
LY	LY IP
IN	IN
NA	NA
LY	LY
LY	LY
LY	LY IP
NA	NA
HI	HI
IP	IP
NA	NA
HI	LY
IN	IN
MT	LY HI
IP	IP
SP	IN
NA	NA
NA	NA
OP	LY HI
OP	LY OP
NA	LY
NA	NA
NA	NA
IP	NA
OP	HI
LY	LY
NA	NA
SP	IN
IP	LY IP
NA	NA
NA	NA
LY	LY
LY HI	IN
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI OP
IN	NA
IN	IN
SP OP	SP OP
IP	IP
NA	NA
LY	LY
NA	NA
OP	IN
NA	IP
IN	IN
IP	LY IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY OP
NA	NA
NA	IN
LY	LY
NA	NA
LY SP	IN
NA	NA
NA	NA
HI	HI
NA	NA
OP	NA
HI	HI
LY IP	IP
LY	LY
NA	NA
IP	HI
IP	IP
NA	NA
NA	NA
LY HI	HI
OP	IN
NA	NA
LY	HI
OP	LY
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	IN
LY	LY
LY	LY
NA	NA
LY	LY HI
NA	NA
LY	LY
