[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0592 0.1225 0.0656 0.6749 0.039  0.0575 0.3242 0.2006]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0511 0.061  0.0592 0.9005 0.0511 0.0781 0.0863 0.0695]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9005 0.0542 0.0619 0.0575 0.0619 0.0666 0.1613 0.0695 0.0781]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0336 0.0542 0.0583 0.1128 0.1234 0.1128 0.628  0.5941 0.1303]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0434 0.0368 0.0331 0.055  0.3989 0.2613 0.5076 0.0474 0.0695]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0526 0.0481 0.0675 0.8872 0.0481 0.1294 0.0748 0.0695]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0542 0.0474 0.0726 0.1037 0.0839 0.8715 0.0839 0.0827]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0474 0.0558 0.0518 0.9047 0.0503 0.0953 0.0706 0.1009]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0503 0.0583 0.0481 0.8587 0.0408 0.1225 0.0967 0.0815]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.8322 0.046  0.0601 0.0385 0.0518 0.1385 0.2121 0.0888 0.0583]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.061  0.0748 0.0967 0.1944 0.1348 0.2268 0.7356 0.0953]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0534 0.046  0.0647 0.0737 0.15   0.8625 0.0619 0.1312]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.046  0.0534 0.094  0.4651 0.0447 0.2539 0.2846 0.3294]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.9047 0.0542 0.0601 0.0336 0.0575 0.0511 0.1895 0.0827 0.0914]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0284 0.2214 0.149  0.1895 0.1312 0.0402 0.4528 0.6081 0.0815]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0542 0.0619 0.1192 0.1312 0.1603 0.2705 0.691  0.0927]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.3522 0.0415 0.0402 0.0362 0.0396 0.2351 0.5775 0.2006 0.0804]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0421 0.0542 0.0467 0.8933 0.0489 0.0927 0.077  0.0815]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0385 0.039  0.0415 0.1209 0.0427 0.5496 0.1678 0.5756]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0503 0.0558 0.0647 0.9161 0.0628 0.0781 0.0888 0.0737]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0447 0.0489 0.0716 0.9047 0.0526 0.0815 0.116  0.0737]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0467 0.0815 0.0685 0.9112 0.0592 0.0637 0.0567 0.0647]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0434 0.0511 0.0558 0.8888 0.0496 0.0863 0.0876 0.0726]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0434 0.061  0.0534 0.8903 0.0542 0.094  0.0737 0.1023]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1385 0.1112 0.0804 0.7178 0.0851 0.0759 0.0647 0.216  0.0706]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0447 0.0534 0.0496 0.8933 0.0496 0.1009 0.0759 0.0995]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.044  0.0567 0.0575 0.8963 0.0496 0.1128 0.0888 0.0637]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0511 0.0675 0.0637 0.9086 0.0542 0.077  0.0888 0.0737]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0995 0.7649 0.1128 0.0953 0.3183 0.0489 0.1561 0.1394 0.1052]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.5431 0.0656 0.1592 0.446  0.0421 0.0953 0.2509 0.0901]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0434 0.0518 0.0601 0.884  0.0558 0.0967 0.0851 0.0601]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1744 0.0511 0.094  0.151  0.0518 0.0685 0.4506 0.0863 0.179 ]	31
