HI	HI	7166
IP	HI	428
NA	NA	9079
HI	IN	123
MT	MT	8094
NA	NA	427
IP	HI	8750
HI	HI	5091
LY	LY SP	9297
LY	LY	4362
NA	NA	6093
NA	NA	4304
NA	HI	7307
LY	LY	900
NA	NA	7202
LY NA	NA HI	3873
HI	HI IP	9590
NA	NA	6710
LY IP	LY HI	9589
LY	LY IP	9089
HI	HI	4522
HI	IP	4303
HI	HI	2166
LY IP	IP	6335
HI	HI	3934
LY IP	LY	3164
HI	LY OP	3692
LY SP	LY	7042
LY	LY	5696
NA	NA	5469
NA	NA	7615
LY	LY IP	1595
IN	LY IN IP	6111
ID HI	LY	732
LY	HI	4961
HI IP	NA HI	4504
IP	LY	5157
LY	LY NA	6879
LY	HI	4282
HI	LY HI	5925
HI IP	HI	6198
IP	HI	4941
NA OP	LY NA	8417
HI	HI	7235
LY	LY IP	2547
HI IP	IP	9550
NA	NA	1479
NA	NA HI	6761
LY	HI	7435
HI	HI	8707
NA	NA	1376
SP	HI	2015
LY	LY	7427
NA	LY OP	4557
LY	LY	2520
SP	SP	106
LY	LY	1010
LY	LY	6736
NA	NA	8967
LY	LY	646
NA	NA	1934
HI IP	HI	6222
MT	MT	4958
NA	NA	8738
HI	HI	6551
NA	NA	2208
HI	IP	7375
NA	NA	8122
HI	HI	1227
IN	IN	5740
MT	MT	136
OP	OP	430
HI	HI IP	9141
NA	NA	2001
LY	LY NA	9529
IP	IP	1041
NA	NA	4610
MT	MT	5646
NA	NA	4016
NA	LY	6642
OP	OP	8965
MT	MT	3531
NA HI	IP	308
IP	LY	280
LY	LY	1181
MT	MT	4612
MT	MT	4131
LY	HI IP	5281
HI	IP	8584
HI	LY HI	8390
NA	NA	6728
NA	NA	4885
MT	MT	4373
LY	LY	7242
SP	HI	634
HI	HI IP	4661
LY	LY	1643
NA	NA	6956
NA	LY NA	5988
LY	LY	662
HI	HI	814
OP	HI IP	8351
NA	NA	3578
LY NA	NA	2145
HI	HI	7372
NA HI	LY	6758
NA	LY HI IP	3441
LY IP	HI	3920
IP	IP	8757
HI IP	HI	1089
LY	LY	4921
NA	NA	5860
LY IP	HI	2860
OP	LY	2092
NA	NA	573
HI	HI IP	8214
HI	LY HI	3283
HI	HI	4519
HI	HI	5913
HI	HI	7940
LY HI	HI	8865
HI	NA	1134
NA	NA	2835
HI	HI	3309
NA	NA	2079
NA	NA	2780
NA	NA	2250
SP	LY	1984
NA	NA	4097
NA	NA	3249
LY	LY NA	9003
NA	NA	5725
NA	NA	7866
LY	LY	8241
HI	HI IP	3387
MT	MT	855
NA	NA	7151
NA	LY NA	54
SP	HI	4117
LY OP	LY OP	4902
LY	LY	347
LY	IN IP	2864
NA	NA	6219
HI	HI	2978
NA	NA	8437
HI	NA	6423
HI OP	LY	2224
NA	NA	581
NA	NA HI	5016
HI	HI	2701
HI	HI	8755
MT	MT	5821
HI	LY HI	9183
MT	HI	5387
IP	LY	8005
SP	LY HI	3879
LY		9524
SP	LY SP	3729
NA	NA	3764
NA	NA	1805
HI	HI	7040
ID	ID	6881
MT	MT	8786
LY	LY HI	4162
HI	HI	4051
OP	LY OP	9204
HI	LY	5609
MT	MT	9334
LY	LY	9023
HI	HI	5148
IP		5672
HI	HI	7388
MT	HI	3824
NA	NA	8102
SP	LY	8063
NA	NA	3623
LY	LY	5392
MT	MT	5231
NA	NA	1744
NA	NA HI	7996
HI	HI	9687
IP	IP	4853
IN	NA IN	1350
LY	LY SP	4723
NA	NA HI	6231
SP	MT	7380
MT	MT	4049
NA	NA	7722
SP	SP	2034
LY	LY	3409
HI	SP	145
LY	LY	8582
NA	NA	291
LY	LY	2460
IP	LY NA	7739
LY HI	HI	4413
MT	LY	1008
LY NA	NA	2406
LY	LY HI	4666
HI	HI	6514
HI	IP	5970
LY	ID	1009
LY	HI	1304
SP	HI	3241
HI	SP	6162
LY	LY HI	5992
NA	NA	4408
NA	NA	1111
HI	LY IP	686
HI	HI	309
LY	LY	4651
LY IP	LY	6188
LY NA	NA	4239
LY	LY	2033
LY NA	NA	8620
LY	LY	8990
NA	LY NA	6003
SP	HI	8373
HI	LY	2121
MT SP	MT	2710
LY	MT	3553
IP	MT	1962
NA	LY HI	1085
MT	MT	6836
NA	NA	9397
HI	HI	7869
LY	LY	1580
HI IP	HI IP	2483
IP	NA	3887
LY	LY NA HI	3809
LY	LY HI	4698
LY NA	LY	2103
HI	IP	6951
IP	HI	6060
LY	LY	6037
NA	NA	283
LY	LY IP	1352
HI	HI	8394
LY	LY IP	8698
HI	HI IP	3912
NA	NA	3137
MT	MT	2040
NA	NA	3536
LY NA	NA	150
NA	NA HI	4164
HI	HI IP	6150
LY IP	HI	8612
NA	LY NA	9595
LY NA	LY OP	1107
LY IP	IP	2903
HI	HI IP	1748
NA	NA	5289
OP	HI	4026
NA	NA	6316
NA	NA	8043
LY NA	LY NA	846
LY OP	OP	4550
MT	MT	8567
HI	HI	4769
NA	NA	185
HI	HI	9268
IN	IN	2812
LY	LY NA	7382
LY	LY NA	8641
MT	MT	8250
LY	LY	3366
HI	HI	8142
LY	LY	6378
LY HI	LY HI	7677
LY	LY	2793
LY	LY	1329
HI	HI IP	6742
NA	NA	957
HI	HI	2165
NA	NA	1769
NA HI	HI IP	2302
MT	MT	4514
HI IP	HI	6786
HI	HI	4188
NA	NA	377
LY IP	LY IP	1447
LY NA	NA	7203
LY	LY	7687
NA HI	LY HI	6652
NA	NA	173
MT	MT	6334
NA	NA	7598
HI	HI IP	1734
IP	IP	8170
OP	HI	8208
MT	MT	1720
LY	OP	6834
LY OP	OP	9127
NA HI	LY NA	1496
LY	LY NA	9674
NA	NA	1432
NA	NA	9002
LY NA	NA	3699
OP	LY OP	2309
HI	LY IP	8549
NA	NA	7073
LY	LY	3385
LY	LY	7871
LY	LY	5201
HI	NA	4840
HI	SP	9184
LY OP	LY OP	4032
LY	LY SP	8769
NA	NA	4606
HI	HI	6945
NA	NA	3148
LY NA	NA	8461
NA HI	HI	9251
HI	HI	1603
NA	NA	5781
NA	HI IP	4098
HI	HI	1975
HI	HI	730
HI	NA	8550
HI	HI	5487
MT HI	MT	7384
MT	MT	9234
HI IP	LY HI	8605
NA	NA	1200
HI	HI	8600
LY		6846
NA	LY NA	3871
HI	HI IP	3130
HI	HI	1202
NA	NA	5676
LY	LY	3044
MT HI	MT	7117
IP	IP	863
MT	MT	7894
LY	HI	182
LY HI	LY HI	1336
MT HI	LY	6105
HI	HI	6622
NA	MT	1394
MT	MT	3005
LY	LY OP	8635
HI	LY HI	4748
LY	LY	3602
SP	LY	7573
NA	NA	2074
NA	NA	5399
HI	HI	2866
LY IP	LY IP	2902
NA	NA	1545
HI	HI	9501
NA	NA	8238
NA	NA	5331
LY	LY NA	1331
LY	LY IP	5569
NA	NA	117
HI	HI IP	1634
HI	LY IP	2184
MT	MT	1104
NA	LY NA	7503
OP	HI	619
HI	LY IP	9664
LY	IN	8112
MT	MT	1497
IP	IP	9420
HI	HI	2697
LY SP	LY	3228
HI	LY HI	5687
NA	NA HI	414
HI	HI	2839
NA	NA	5765
IP	HI IP	5618
OP	LY OP	2134
SP	SP	4086
NA	NA	1998
NA	NA	8793
NA	NA	4709
LY	LY	1617
HI	LY HI	4918
NA	NA	8029
LY	LY OP	7407
NA	NA	9471
NA	NA	4445
LY IP	LY	8123
NA	NA HI	3797
HI	HI	5445
MT	HI	5977
NA	NA	8928
NA	NA	1226
HI	HI	9440
HI	IP	6349
HI	HI	2261
HI	HI	1716
NA	HI	2097
HI	HI	5896
OP	LY OP	652
NA	NA	6876
ID	ID	6462
LY	NA	2044
HI	HI	1281
LY	LY	9568
NA	NA	5980
LY	LY OP	510
NA	NA	6647
HI	HI IP	9112
SP	SP	9374
NA	NA	988
NA	NA	290
NA HI	LY NA	7494
NA	NA	7164
SP	SP	4189
SP HI	MT HI	6164
HI	HI IP	1439
NA	NA	356
HI	HI	8027
NA	NA	8626
LY	LY IP	3562
IP	LY IP	2194
LY	LY IP	5401
IP	IP	4633
HI	HI	6440
LY HI	LY HI	8487
IP	IP	2764
HI	HI	9341
NA	HI IP	2024
LY	LY	5155
NA HI	HI IP	3319
IP	IP	3168
MT	MT	8675
NA	NA	74
HI	LY NA	6341
HI	HI	4729
MT	MT	1750
NA	NA	2391
NA	NA	8972
LY SP	LY	4654
HI	LY HI	3762
HI	LY HI	753
LY	NA	3234
LY	LY	9443
LY HI	HI	3512
NA	NA	2135
HI	HI	7721
NA	NA HI	912
HI	HI	6126
HI	HI	9185
LY	LY	2405
HI	HI	2300
NA HI	NA HI	3630
MT	MT	5173
LY	OP	7213
HI	LY OP	9135
MT	IP	161
HI	HI	1488
LY	LY OP	4835
NA	NA	5582
NA	LY NA	9265
LY IP	IP	5400
ID	ID	5670
NA	NA HI	9474
HI	HI	265
HI	HI	8651
HI	LY HI	8104
HI	HI	6112
LY	NA	9587
SP	SP	8991
LY	LY	6501
LY	LY	9143
HI	HI	5615
NA	NA	4895
HI	HI	3946
IN	IN	8601
NA	NA HI	1193
LY	HI	1215
LY	LY	5048
NA	NA	1976
HI	HI	1440
NA	LY NA	5872
LY OP	LY	2413
NA	NA HI	4075
HI	HI	1816
LY OP	LY HI IP	3624
LY OP	OP	4276
HI	HI	8772
HI	HI IP	1388
HI	HI IP	5313
LY	HI IP	8742
LY	LY	3167
HI	HI IP	9463
NA	NA	1219
NA	NA	8115
LY	LY	3708
LY IP	LY IP	3114
LY	LY	1960
NA	NA	8590
IP	LY IP	7542
HI	HI	6166
HI	NA HI	4934
LY HI	LY IP	1189
NA	HI IP	3533
MT	MT	7424
LY	LY	5428
LY	LY	2020
SP	SP	8910
HI	LY	3185
LY	LY NA	5931
HI	HI IP	6548
LY OP	LY	5345
NA	LY NA	6969
HI	HI	2482
LY HI	LY HI	9306
NA	HI IP	1760
SP	LY SP	4637
SP	SP HI	5976
LY	LY	1046
MT	MT	8036
SP HI	SP HI	4394
LY	LY HI	4181
NA	NA	6976
LY SP	LY	3828
LY	LY HI	7070
HI	HI	3095
HI	HI	1622
LY NA	NA	1408
LY OP	LY	1238
MT	MT	1457
NA	NA	716
NA	NA	6148
IN IP	IN	8272
NA	NA	6519
HI	HI	9064
LY	LY	1467
IP	IP	6530
MT	MT	3719
NA	HI IP	1003
HI	HI IP	5229
HI	HI	8849
HI	HI	6803
NA	LY IP	6199
LY	LY OP	8727
NA	NA	7971
LY HI	LY HI IP	5306
LY	LY SP	6279
NA	NA	1428
LY HI	LY HI	6835
NA	NA	9513
NA	NA	1077
NA	NA	4808
SP	SP	4926
MT	MT	4041
NA	NA	873
LY	NA	9494
HI IP	NA	7075
MT	HI IP	1633
HI	HI IP	8335
IP	IP	6561
NA	NA	7233
LY	LY	2900
LY NA	NA	4652
IP	IP	4137
HI	MT IP	9298
NA	NA	8349
NA	NA	2669
MT HI	HI	7893
LY	LY	8255
NA	NA	750
MT	MT	7548
LY	LY	3034
NA	NA	2106
LY	LY	5815
HI	NA HI	7529
NA	NA	4722
NA	NA	554
LY	IN IP	3340
MT	MT	8729
LY	LY	2115
LY	NA	1079
HI	IN	7891
LY NA	NA IN	722
HI	HI	6738
NA	NA	4335
IP	IP	9449
NA	NA	1682
NA	NA	3377
NA	NA	2967
IP	IP	8150
LY	LY	28
LY	LY	5704
NA	NA	3542
LY	LY	5715
NA	NA	5242
HI	HI	5407
HI	HI IP	8032
LY	LY HI	3876
SP	HI	7254
NA	LY	7446
MT	HI	3900
NA	NA	1421
HI	HI	3298
LY NA	LY IP	5059
HI	HI IP	5610
NA	NA	9381
NA	NA	7828
LY	LY	5197
HI	HI	6625
IP	MT	1776
IP	IP	3617
NA	NA	9142
LY HI	LY	5593
HI	HI	969
HI IP	HI	5526
HI	NA HI	8167
LY	LY	6045
MT	MT	8894
NA	NA HI	1567
NA	LY IP	7185
NA HI	NA HI	5994
MT	MT	8279
IP	IP	1785
NA	LY NA	5115
LY IP	LY IP	8776
LY HI	LY HI IP	2985
NA	NA	3967
LY	LY	2358
NA	NA	4127
IP	HI	2740
NA	NA	8806
MT	MT	3777
IP	NA HI	2342
NA	NA	8664
IP	IP	3454
HI	HI	7992
