"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0427 0.0695 0.0901 0.8933 0.0685 0.0695 0.1037 0.1339 0.0637
 0.0666 0.4916 0.6442 0.0647 0.0467 0.0396 0.0489 0.0454 0.0647 0.0454
 0.1037 0.0726 0.0526 0.0726 0.0685]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0496 0.0434 0.0716 0.0748 0.1656 0.8069 0.0706 0.1112 0.0434
 0.0575 0.0331 0.0656 0.0357 0.0637 0.0666 0.6067 0.0716 0.1128 0.061
 0.0489 0.0489 0.0496 0.0592 0.0415]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0467 0.0379 0.2613 0.1217 0.4492 0.5151 0.0851 0.17   0.0379
 0.0628 0.0496 0.1209 0.046  0.055  0.0311 0.3329 0.0583 0.0695 0.0396
 0.0542 0.0567 0.0827 0.0685 0.0351]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0415 0.0346 0.0534 0.0716 0.1403 0.3844 0.0601 0.7578 0.0346
 0.0628 0.0264 0.0716 0.0351 0.046  0.0379 0.3057 0.0647 0.0518 0.0447
 0.0447 0.0496 0.0481 0.422  0.044 ]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0511 0.0542 0.0434 0.9073 0.0827 0.0927 0.2134 0.1667 0.0542
 0.0592 0.061  0.9019 0.0716 0.0518 0.0379 0.0567 0.0575 0.0575 0.1678
 0.0863 0.0637 0.0759 0.1225 0.0534]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0434 0.0454 0.0583 0.0716 0.3947 0.7853 0.0567 0.0876 0.0402
 0.0637 0.0341 0.0706 0.0474 0.0637 0.0628 0.5761 0.15   0.1645 0.0503
 0.0454 0.0489 0.0567 0.0675 0.0373]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.028  0.0402 0.0415 0.0467 0.5346 0.1097 0.5889 0.0953 0.3217 0.0415
 0.1366 0.0197 0.5346 0.0293 0.0415 0.0447 0.3821 0.0489 0.0496 0.046
 0.077  0.0503 0.0827 0.1009 0.0511]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0496 0.0567 0.0628 0.7969 0.0408 0.1268 0.061  0.0518 0.0427
 0.6307 0.0792 0.1242 0.039  0.0454 0.0402 0.0583 0.0289 0.0511 0.0373
 0.0467 0.046  0.0351 0.0346 0.0518]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0454 0.0481 0.055  0.0427 0.8529 0.1624 0.1413 0.0851 0.1813 0.055
 0.0685 0.0748 0.7417 0.0901 0.0558 0.0373 0.1225 0.0408 0.0415 0.0685
 0.0592 0.0601 0.0675 0.1067 0.0408]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0518 0.0434 0.0863 0.0804 0.6584 0.6602 0.12   0.1755 0.0434
 0.0592 0.039  0.0804 0.0558 0.0415 0.0467 0.2568 0.151  0.3016 0.0421
 0.0656 0.0637 0.12   0.1366 0.0454]"	9
