NA ne	NA ne	86
IP ds	IP ds	509
IN	IN dtp	53
IN IP dtp	IN dtp	402
IP ds	IP ds	1004
IP	IP ds	746
IP ds	IP ds	248
IP ds	IP ds	391
NA ne nb	NA ne	791
IP ds	IP ds	281
IN dtp	IP ds	125
NA nb	NA nb	647
NA ne	NA ne	1029
IP ds	IP ds	122
IN lt	IN lt	846
NA nb	NA nb	411
NA IN nb dtp	NA ne	652
NA nb	NA nb	71
NA nb	NA nb	371
OP rv	OP rv	1105
OP rv	OP rv	1049
IP ds	IP ds	254
ID	ID	176
IP ds	IP ds	299
IP ds	IP ds	967
NA IN dtp	NA nb	872
IN dtp	IN dtp	74
IP ds	IP ds	323
IP ds	IP ds	943
IN	NA ne	648
IP ds	IP ds	306
HI	HI	144
OP rv	OP rv	645
ID	ID	1022
IN dtp	NA ne	895
IN dtp	IN dtp	31
HI OP rs	OP rs	613
ID	IN	755
IP ds	IP ds	181
NA ne	NA ne	1150
NA ne	NA ne	134
ID	ID	547
NA ne	NA ne	902
ID	ID	1086
IN dtp	IN dtp	806
IP ds	IP ds	342
IP ds	IP ds	1171
IN en	IN en	628
IP ds	IP ds	296
IN dtp	NA ne	111
IP	IP ds	375
IN OP av	OP av	470
IN dtp	IN dtp	330
NA ne	NA ne	21
LY	LY	394
ID	ID	618
IN en	IN en	992
IP	IP ds	1102
IP ds	IP ds	859
IP ds	IP ds	100
IP ds	IP ds	431
ID	ID	718
HI IP ds	IP ds	948
IP ds	IP ds	442
IN lt	IN lt	256
IP ds	IP ds	956
IN	IN	252
IP ds	IP ds	584
OP ob	OP ob	455
IP ds	IP ds	826
IP ds	IP ds	399
IP	IP	959
SP	IN	575
IP ds	IP ds	708
IP ds	IP ds	953
NA IN	IN	95
OP ob	OP ob	212
NA nb	NA nb	1189
ID	ID	970
OP IP rv ds	OP rv	198
NA sr	NA sr	340
IP ds	IP ds	12
MT	MT	1155
ID	ID	113
ID	NA nb	656
IN dtp lt	IN	1095
IP	IP	868
HI	HI	757
IP	IP ds	440
IP ds	IP ds	930
MT	MT	507
IP ds	IP ds	268
IN dtp	IN dtp	520
IN dtp	IN dtp	269
OP IP av ds	IP ds	383
OP rv	OP rv	624
IN	IP	177
NA nb	NA nb	661
MT	MT	823
IP	IP	972
IN	IN dtp	671
NA ne	NA	935
NA IN sr dtp	NA	911
NA ne	IN dtp	167
NA nb	NA nb	362
IN dtp	IN dtp	560
NA ne	NA ne	466
IN en	IN en	480
IN	IN ra	1166
IP ds	IP ds	691
IP ds	IP ds	297
NA ne	NA ne	0
IN dtp	IN dtp	631
NA nb	NA nb	464
