"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0223 0.0298 0.0421 0.0726 0.1348 0.1403 0.3612 0.1144 0.3124 0.0421
 0.0583 0.0307 0.1348 0.0362 0.0293 0.0351 0.2628 0.0583 0.0434 0.0601
 0.0781 0.039  0.0804 0.1836 0.0567 0.3107]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0216 0.0503 0.061  0.1394 0.3863 0.0351 0.3558 0.1883 0.1603 0.0385
 0.2674 0.0357 0.1871 0.0183 0.028  0.0518 0.149  0.0558 0.0656 0.0534
 0.1883 0.044  0.046  0.0415 0.0953 0.1441]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0481 0.0781 0.0474 0.85   0.0474 0.0726 0.0601 0.0748 0.0489
 0.7994 0.1082 0.0619 0.0474 0.0341 0.0489 0.0511 0.0454 0.0421 0.044
 0.0583 0.0489 0.0408 0.0379 0.0748 0.1461]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.061  0.0575 0.5651 0.5566 0.0503 0.0726 0.0792 0.0567 0.0467
 0.116  0.0637 0.4412 0.044  0.0542 0.0379 0.0534 0.0447 0.0481 0.0503
 0.0792 0.055  0.0534 0.0341 0.0567 0.1009]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0511 0.061  0.077  0.148  0.0863 0.8245 0.0748 0.0839 0.0534
 0.1285 0.0454 0.077  0.0331 0.1009 0.0914 0.6307 0.0647 0.15   0.0706
 0.0575 0.0481 0.0447 0.0526 0.0558 0.1722]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8963 0.0637 0.0628 0.0748 0.0656 0.0737 0.0726 0.0601 0.0759 0.0628
 0.0592 0.0628 0.0467 0.0716 0.0511 0.0656 0.061  0.0434 0.0567 0.0601
 0.0454 0.0542 0.0454 0.0759 0.0601 0.0851]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0396 0.0656 0.0402 0.5946 0.044  0.2494 0.0592 0.0526 0.0534
 0.5727 0.0637 0.0518 0.039  0.0876 0.0534 0.2227 0.0298 0.0351 0.0575
 0.0489 0.0402 0.0298 0.0379 0.0526 0.3132]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0373 0.0583 0.0351 0.0967 0.0927 0.7578 0.0851 0.1242 0.0583
 0.0967 0.0284 0.0706 0.046  0.0863 0.2108 0.5832 0.0851 0.0656 0.0851
 0.0575 0.0518 0.046  0.0876 0.0583 0.3174]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1907 0.0526 0.0467 0.0601 0.0467 0.0851 0.1234 0.0628 0.7564 0.044
 0.0467 0.0434 0.0321 0.0567 0.0526 0.0567 0.1192 0.061  0.0685 0.0628
 0.039  0.0434 0.0454 0.7461 0.0567 0.1451]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.044  0.0467 0.0379 0.1097 0.0534 0.2187 0.0726 0.7303 0.0467
 0.0583 0.0427 0.0995 0.0396 0.0474 0.0481 0.2187 0.0447 0.0427 0.0726
 0.046  0.039  0.0402 0.6197 0.0619 0.1624]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0454 0.0474 0.0454 0.0737 0.0666 0.2134 0.0575 0.7341 0.0474
 0.0706 0.0601 0.0647 0.0346 0.0421 0.0385 0.1592 0.0489 0.061  0.0467
 0.0575 0.044  0.055  0.5465 0.061  0.2736]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0454 0.0601 0.0467 0.8697 0.0503 0.0876 0.0542 0.0695 0.044
 0.8322 0.1082 0.0647 0.0503 0.0467 0.0542 0.0666 0.0427 0.0447 0.0518
 0.0489 0.0454 0.0368 0.0421 0.0695 0.1403]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0748 0.0737 0.0815 0.1385 0.0695 0.0815 0.7009 0.0815 0.0542
 0.0619 0.0685 0.0888 0.055  0.0567 0.0511 0.0542 0.0408 0.0503 0.0914
 0.1312 0.68   0.077  0.0706 0.077  0.2759]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.044  0.0526 0.0396 0.0637 0.0542 0.423  0.1037 0.6086 0.0526
 0.0637 0.0321 0.0351 0.0362 0.0781 0.0647 0.423  0.0575 0.046  0.1037
 0.0373 0.044  0.0362 0.4947 0.0503 0.1767]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0316 0.0307 0.0408 0.0293 0.3666 0.055  0.304  0.0503 0.2121 0.0408
 0.363  0.046  0.0804 0.0316 0.0311 0.0427 0.304  0.0385 0.0396 0.0467
 0.0474 0.0341 0.0316 0.0967 0.0503 0.4216]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0454 0.0421 0.0534 0.4216 0.0575 0.2436 0.0518 0.2082 0.0379
 0.2337 0.0526 0.1603 0.0351 0.0336 0.044  0.2069 0.0368 0.0357 0.0434
 0.0518 0.0346 0.0331 0.0888 0.0526 0.3234]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.046  0.0628 0.0474 0.884  0.0511 0.0656 0.0526 0.0792 0.0454
 0.7432 0.2783 0.0628 0.0511 0.0427 0.0511 0.0489 0.0415 0.0511 0.0511
 0.0518 0.0481 0.0373 0.0447 0.0792 0.1277]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0518 0.0474 0.0666 0.0927 0.0619 0.4516 0.0685 0.5125 0.0467
 0.0685 0.0385 0.0914 0.0357 0.0511 0.0481 0.3812 0.0511 0.0647 0.0685
 0.0558 0.0357 0.0379 0.3149 0.061  0.2744]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1097 0.0619 0.0526 0.0637 0.0656 0.0706 0.1209 0.0637 0.8439 0.046
 0.0601 0.0656 0.0421 0.0511 0.0575 0.0575 0.1023 0.0601 0.0815 0.0637
 0.0467 0.0467 0.0511 0.8129 0.0656 0.12  ]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0792 0.0427 0.0421 0.0351 0.0628 0.0601 0.2975 0.0526 0.6619 0.0421
 0.0628 0.0373 0.0447 0.0362 0.0434 0.0575 0.2697 0.0601 0.0575 0.0526
 0.0396 0.0341 0.0408 0.5025 0.0496 0.2351]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0454 0.0542 0.0914 0.8117 0.0558 0.0601 0.0781 0.0575 0.0474
 0.094  0.0888 0.7879 0.0489 0.0408 0.0385 0.0534 0.0503 0.0575 0.046
 0.0781 0.055  0.0489 0.0511 0.0542 0.1744]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0685 0.0575 0.1634 0.2568 0.077  0.1192 0.4678 0.1767 0.0408
 0.0601 0.0467 0.2568 0.0316 0.0434 0.0331 0.0503 0.0402 0.0481 0.1009
 0.4177 0.0748 0.1385 0.0748 0.1251 0.2121]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0827 0.0804 0.867  0.1128 0.0759 0.1067 0.0953 0.0888 0.0567
 0.0851 0.0558 0.0876 0.0481 0.0726 0.0408 0.0637 0.0706 0.0503 0.0901
 0.0737 0.0619 0.0619 0.0637 0.061  0.0888]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0534 0.0656 0.0503 0.8791 0.0526 0.0647 0.0685 0.0792 0.0474
 0.8459 0.1112 0.0666 0.0526 0.0379 0.0558 0.0534 0.0474 0.0427 0.0542
 0.0628 0.0489 0.0379 0.0427 0.0792 0.1422]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0368 0.0402 0.0427 0.2524 0.0474 0.3277 0.077  0.2393 0.039
 0.1944 0.0341 0.0967 0.0268 0.0336 0.0434 0.2942 0.0402 0.0408 0.077
 0.0467 0.0311 0.0276 0.1037 0.0447 0.3951]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7813 0.0454 0.0489 0.0489 0.0558 0.061  0.0839 0.0481 0.1009 0.0489
 0.0542 0.0503 0.0408 0.0558 0.044  0.0542 0.0737 0.0379 0.0518 0.0481
 0.0373 0.044  0.0362 0.1009 0.0474 0.1375]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0474 0.0675 0.0534 0.4818 0.0357 0.0863 0.4135 0.1422 0.0454
 0.1471 0.0415 0.4235 0.0357 0.0276 0.0467 0.0542 0.0427 0.0427 0.0656
 0.4078 0.0675 0.0379 0.0427 0.1422 0.3024]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.061  0.0542 0.077  0.0666 0.0567 0.0737 0.0601 0.8366 0.0474
 0.0666 0.0637 0.0415 0.0534 0.0583 0.0526 0.0666 0.0558 0.0592 0.0583
 0.0511 0.0503 0.0601 0.8007 0.0666 0.1561]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.0503 0.0716 0.0567 0.1441 0.1192 0.2568 0.5235 0.0927 0.0567
 0.0675 0.0427 0.077  0.0351 0.0489 0.0474 0.1067 0.0575 0.0496 0.0981
 0.1634 0.0953 0.2783 0.0695 0.0685 0.4944]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1023 0.0647 0.061  0.0567 0.0675 0.0526 0.0656 0.0685 0.8587 0.0558
 0.0647 0.0637 0.0637 0.0526 0.0518 0.0601 0.0628 0.0518 0.0583 0.0583
 0.0558 0.0518 0.0685 0.8081 0.0839 0.1432]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0518 0.0675 0.0592 0.848  0.0489 0.0901 0.055  0.0737 0.0489
 0.8007 0.1112 0.0656 0.0489 0.0362 0.0511 0.0628 0.0427 0.0362 0.0503
 0.055  0.0408 0.0351 0.0379 0.0737 0.1634]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0408 0.0518 0.0226 0.5794 0.0385 0.3074 0.0748 0.0759 0.0467
 0.5794 0.0467 0.0619 0.0293 0.0331 0.0981 0.1259 0.0385 0.0396 0.0503
 0.0748 0.0379 0.0379 0.0336 0.0759 0.2689]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0454 0.0518 0.039  0.7773 0.0396 0.1128 0.0534 0.0619 0.0402
 0.7506 0.0827 0.0695 0.0396 0.0346 0.0503 0.0695 0.0379 0.0408 0.0415
 0.0534 0.0396 0.0341 0.0421 0.0619 0.1895]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0467 0.0695 0.046  0.8439 0.0489 0.0927 0.0583 0.0695 0.0474
 0.8222 0.0927 0.0656 0.0489 0.0351 0.0518 0.0647 0.044  0.039  0.0454
 0.0583 0.044  0.0402 0.0373 0.0695 0.1689]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1037 0.0558 0.0503 0.0575 0.0601 0.0839 0.1339 0.0759 0.8322 0.0489
 0.0583 0.0601 0.0385 0.055  0.0526 0.0592 0.1225 0.0666 0.0748 0.0759
 0.044  0.046  0.0511 0.7969 0.0619 0.151 ]"	34
